before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Goody Grace (born Branson Gudmundson; June 19, 1997) is a Canadian musician, singer, songwriter and producer from Selkirk, Manitoba."
,1,0,N,
,0,2,HT,"Grace was born on June 19, 1997, in Selkirk, Manitoba, to parents of Icelandic descent."
,1,2,HT,"He first became interested in playing music at four years old, and began recording and producing music at nine, attempting to recreate the production sound of Juicy J and his group Three 6 Mafia."
,2,2,HT,In his teens would cover artists including Taylor Swift and the Weeknd.
,0,4,HT,At seventeen Grace moved to Los Angeles and soon began touring the West Coast of the United States with Gnash.
,1,4,HT,The following year he legally changed his name to Goody Grace.
,2,4,HT,"In 2015, he wrote ""Flower"" by Cody Simpson and featured on Gnash's song ""That One Song"", Huey Mack's song ""Things Change""."
,3,4,HT,"He released his debut single ""Memories"" in November 2015, eventually catching the attention of the Neighbourhood vocalist Jesse Rutherford."
,4,4,N,
,5,4,HT,"In the following years he featured on Hoodie Allen's song ""Heartbreak"" and Gnash's song ""Two Shots""."
,6,4,HT,"March 16, 2018, he released the single ""In the Light of the Moon"", featuring Lil Aaron."
,7,4,HT,"His debut EP ""Infinite"" was released on March 22, 2018, through Atlantic Records."
,8,4,HT,"On July 27, 2018, he released the single ""Too High"" featuring Jesse Rutherford."
,9,4,HT,"On October 10, 2018, he released the single ""Girls In The Suburbs Singing Smiths Songs"", featuring G-Eazy."
,10,4,HT,"On November 18, 2018, Grace opened for Blink-182 at Palms Casino Resort in Las Vegas."
,11,4,HT,"On July 26, 2019, he released the single ""Wasting Time""."
,12,4,HT,"On October 30, 2019, Grace released the single ""Scumbag"" featuring Blink-182, which was accompanied by a music video, directed by Kyle Cogan and Kyle Dunleavy."
,13,4,N,
,14,4,N,
,15,4,HT,"Grace co-wrote Machine Gun Kelly's song ""Why Are You Here"", which was released on December 18, 2019."
,16,4,HT,"On January 29, 2020, he was featured on Yung Pinch's song ""Hanging With Ghosts"", which also featured Good Charlotte."
,17,4,HT,"On April 23, 2020, he released the single ""If I Want To""."
,18,4,HT,"On April 26, Grace was featured on Mod Sun's single ""Stay Away"", which also featured Machine Gun Kelly."
,19,4,HM,"After a performance in Memphis, Tennessee supporting Project Pat, Grace was introduced to Juicy J. On August 21, 2020, the pair released the song ""Nothing Good"" together along with G-Eazy."
,20,4,HT,"He featured Lily Kershaw's song ""Now & Then"", which was released on October 10, 2020."
,0,6,N,
,1,6,HT,"The Guardian called him an ""emo rocker"", and a 2019 article from Alternative Press stated that he ""graduated from the school of punk rock, but now he’s fast approaching the top of alt-pop""."
,2,6,HT,"In a 2018 interview with Alternative Press, Grace described his music as ""A kind of modern evolution of music like blink-182""."
,3,6,N,
