before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martha Ivelisse Pesante Rodríguez (born March 4, 1972), known professionally as Ivy Queen, is a Puerto Rican singer, rapper, songwriter, and actress."
,1,0,N,
,0,1,HT,"Queen began her career as a member of the all-male collective The Noise in San Juan, Puerto Rico."
,1,1,N,
,2,1,N,
,3,1,HT,"Queen went solo in 1996, and released her debut studio album En Mi Imperio (In My Empire) which was quickly picked up by Sony Discos for distribution in 1997."
,0,2,N,
,1,2,HT,"However, Ivy Queen did not rise to fame until she moved to an independent record label to release her third studio album, Diva in 2003."
,2,2,N,
,3,2,HT,"Her seventh studio album Drama Queen was released in 2010, and spawned a top ten single ""La Vida es Así""."
,4,2,N,
,5,2,N,
,0,3,HT,Ivy Queen is one of the wealthiest reggaeton artists and had a net worth of $10 million in 2017.
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"When she was young, Queen's parents moved to New York, where she was raised."
,2,5,HT,"She did not finish high school, reaching eleventh grade in the United States, and studied music at the New Jersey School of Performing Arts."
,0,8,HT,"When she was 18, Ivy Queen moved to San Juan, where she met rapper and producer DJ Negro."
,1,8,HT,"In 1995, Queen joined an all-male Puerto Rican group called the Noise, at the invitation of DJ Negro."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"DJ Negro convinced Queen to go solo, and in 1997 she recorded her first solo album, En Mi Imperio—which featured the hit single ""Como Mujer""—for Sony Discos."
,8,8,HT,"In 1998, Queen launched her second album, The Original Rude Girl—which featured Don Chezina, Alex D'Castro, and Domingo Quiñones— and worked with Wyclef Jean on her debut single ""In the Zone""."
,9,8,N,
,10,8,N,
,11,8,HT,"In 1999, after a lack of commercial success with her first two studio albums, Sony dropped Queen and she took a break from her musical career."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"In 2003, Queen and her then-husband Gran Omar signed with independent, Miami-based label Real Music, established by Jorge Guadalupe and Anthony Pérez."
,18,8,N,
,19,8,N,
,20,8,N,
,0,10,HT,"In 2003, Ivy Queen released Diva, her third studio album."
,1,10,N,
,2,10,N,
