before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jacques van Lier (24 April 1875 – 25 February 1951) was a Dutch-British cellist who spent most of his career in Germany and England.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,His father was secretary and treasurer of the men's choir Attentia in The Hague.
,2,3,N,
,3,3,HT,Jacques studied with Joseph Giese at de Koninklijke Muziekschool and started to perform for audiences from the age of seven during presentations of his father's choir.
,4,3,HT,"At 13 years of age, van Lier moved to Rotterdam to study with Oscar Eberlé at the precursor of the Rotterdam Conservatory."
,5,3,HT,"Between 1891 and 1895, he played regularly, including solo, in the orchestra of the Paleis voor Volksvlijt in Amsterdam conducted by Richard Hol."
,6,3,HT,Van Lier was only 16 years of age when he was appointed to the Sinfonieorchester Basel.
,7,3,HT,"In 1893, van Lier became its solo-cellist."
,8,3,N,
,9,3,N,
,10,3,HT,"One month later, 17-year-old Lina Coen, a French pianist of Dutch descent, made her debut there as solo pianist accompanied by the same orchestra."
,11,3,HM,"One year later, van Lier and Coen announced their engagement in Berlin."
,0,5,N,
,1,5,HT,"On one occasion, in early 1897, the solo cellist Simon van Beuge became indisposed and van Lier had to take over on the spot."
,2,5,N,
,3,5,N,
,0,6,HT,Van Lier and Coen married in 1899.
,1,6,HM,"They had a daughter, Felicia ""Sousie"" van Lier, born in Berlin in 1901."
,2,6,N,
,3,6,HT,Van Lier and Coen both stayed in Berlin until the start of World War I.
,0,7,HT,Van Lier was a cellist at the Berlin Philharmonic between 1896 and 1898.
,1,7,N,
,2,7,HM,"He took a position as teacher at the Klindworth-Scharwenka-conservatorium where he stayed until 1914.[1] In 1899, van Lier joined Coenraad Valentijn Bos and Joseph van Veen to start a pianotrio named ""The Dutch Trio"" which became famous throughout Europe and was active until 1910."
,3,7,HT,In 1905 Van Lier gave a concert with the young pianist Otto Klemperer.
,4,7,N,
,0,9,HM,"In August 1914, at the start of World War I, Van Lier left Berlin in the company of his ex-wife and their daughter and moved to Eastbourne, England, where his brother Simon van Lier directed the Grand Hotel Orchestra, in which Simon's wife Flora Manheim played the violin."
,1,9,HT,In the fall of 1914 they sometimes performed in front of the Eastbourne railway station to raise funds for the Red Cross.
,2,9,N,
,3,9,HT,Also Van Lier's brother Louis and his sister Regina lived in England.
,4,9,HT,"Lina Coen travelled on to settle in New York City and Jacques van Lier settled in London with his daughter where he became known as ""the cellist of continental fame""."
,5,9,HM,He premiered the Cello Concerto of his friend John David Davis in Bournemouth in 1921.
,6,9,N,
,7,9,N,
,8,9,HT,"At The Proms in September 1923, van Lier played as solo-cellist the Cello Concert No. 1 by Camille Saint-Saëns with the New Queen´s Hall Orchestra."
,9,9,HM,"Felicia ""Sousie"" van Lier was a soprano and in 1930, gave a concert in the Diligentia Theatre in the Hague, accompanied by pianist Siegfried Blaauw who had worked with Van Lier in Berlin."
,10,9,HT,"Her singing career was cut short when in 1932, she moved to the United States, where she married and had three children."
,0,10,HT,"In 1937, van Lier obtained British nationality."
,1,10,HT,"Four of his sisters who stayed in the Netherlands, together with their spouses, children and grandchildren, fell victim to the Holocaust, as did Flora Manheim and Felicia ""Fifi"" Wolff-van Lier."
,2,10,N,
,3,10,HT,"Jacques van Lier passed away in 1951 in Angmering, Sussex."
,0,15,HT,The Recorded Cello vol II contains a recording of a Minuet by Gluck performed by van Lier in 1921.
,1,15,HT,"Vocalion Records published in 1926 a record with Jacques van Lier and announced him as  ""the Paganini of cellists"".[2]"
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HM,"In the series Klassische Meisterwerke (N. Simrock G.m.b.H., Berlin and Leipzig 1914) van Lier published arrangements of works by Francesco Cupis de Camargo, Jean-Marie Leclair, Pietro Nardini, Pierre Gaviniès, François Chabran, Emanuele Barbella, Francesco Geminiani, Exaudet, Desplanes and Vivaldi."
,0,22,HT,"Stücke Alter Meister (Schlesinger, Berlijn 1906) consists of two Menuets by Mozart and one by Händel, together with ""La complaisante"" by C. Bach, Le Bavolet Flottant by François Couperin, a Gavotte by Jean-Philippe Rameau and one by Padre Martini, arranged by van Lier and Willy Burmester."
,1,22,HT,"With the same title and the same editor, a collection of 42 arrangements by van Lier appeared in 1913, some of which had already been published by 1906."
,2,22,HT,Van Lier´s arrangement of a Menuett by Beethoven was broadcast on BBC radio in 1929.
,3,22,HT,"Stimmungsbilder, Opus 9 by Richard Strauss in an arrangement by van Lier, was published in 1903 by Jos."
,4,22,N,
4.0,5,22,HM,"Aibl Verlag and in 1904 by Universal Edition in Vienna. This house also published the pieces by Robert Schumann (Trio I, opus 63 and Trio III, opus 110), Ludwig von Beethoven: 5 Sonatas for cello and piano and Jacques Champion de Chambonniėres Suite pour violoncelle, all with arrangements by van Lier."
,0,24,N,
,1,24,HM,"Elisabeth Kuyper, who studied and worked in Berlin during the same years as van Lier, dedicated her Ballad Opus 11 to him."
,2,24,N,
,3,24,HT,"Hermann Grädener dedicated his first cello-concert opus 45 to his ""good friend Jacques van Lier"" and August Nölck honored ""Mr. van Lier, with esteem"" in his Mazurka concert opus 86."
,4,24,N,
