before,after,paragraphIndex,annotation,sentences
,25,6,HT,"As both albums had failed commercially, Magnet rejected the artwork Rea wanted for the cover of his fourth album, 1981's Chris Rea (produced by Jon Kelly, who later oversaw Rea's most successful albums)."
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,0,8,HT,"From 1983, Rea's music began to better reflect his wishes and capabilities, despite pressure from his record company due to the accumulated costs of the production for his first four albums."
,1,8,N,
,2,8,N,
,3,8,HT,"He also changed managers and went on a UK club tour, followed by a 60-date tour as a support act for Canadian band Saga."
,4,8,HT,"Water Sign performed far better than Rea or his team expected in Ireland and Europe, selling over half a million copies in just a few months."
4.0,5,8,HM,"Water Sign performed far better than Rea or his team expected in Ireland and Europe, selling over half a million copies in just a few months. The single I Can Hear Your Heartbeat charted in Europe."
,6,8,HT,"With the album's success along with that of the subsequent Wired to the Moon (1984), which was his first Top 40 album in the UK (reaching No. 35), Rea began to focus his attention on touring continental Europe and building up a fan base."
,7,8,HT,"He established a loyal following in West Germany, and believes this audience saved his career as there was no ""image-led market"", but only ""by music and by word of mouth""."
,8,8,HT,"It was not until 1985's million-selling Shamrock Diaries, with its hit singles Stainsby Girls and Josephine, written for his wife and daughter respectively, that UK audiences began to take notice of him."
,9,8,HT,"His international fame grew with the million-selling studio albums On The Beach (1986), and Dancing with Strangers (1987) which reached No. 2 on the UK albums chart, behind Michael Jackson's Bad, and which included his first Top 20 UK single, ""Let's Dance"", which reached No. 12."
,10,8,HT,"In 1986, Rea was a support act along with The Bangles and The Fountainhead for Queen at Slane Concert for an estimated 80,000 audience."
,11,8,HT,"He also performed at Milano Suono festival at stadium San Siro, Italy."
,12,8,HT,"By 1987, Rea was finally in a position to pay off the £320,000 debt he owed to the record company, and started to make significant earnings."
,13,8,N,
,14,8,HT,"That year, the Dancing with Strangers world tour sold out stadium-sized venues, including two shows at Wembley Arena, and included Rea's first concerts in Australia and Japan."
,15,8,HT,"Rea's American label, Tamla Motown, had told him that should go to America and tour there for three years."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"The album included re-workings of some his charting singles, as well a reworking of as his recent single ""Driving Home for Christmas""."
,21,8,N,
,22,8,N,
,23,8,N,
,0,10,N,
,1,10,HT,"The Road to Hell (1989) enjoyed massive success and became his first No. 1 album in the UK, being certified 6× Platinum by the BPI in 2004."
,2,10,N,
,3,10,N,
,4,10,HT,"In December 1989, Rea performed on the Band Aid II single ""Do They Know It's Christmas?"""
,5,10,N,
,6,10,N,
,7,10,HT,"Even at the peak of his success, Rea refused to mount an American tour or perform on MTV Unplugged, although he was a guest on Late Night with David Letterman, and also performed on the show."
,8,10,HT,"Rea said his neglect of the US market was one of his biggest mistakes because ""every time I see a car that's too much money, I definitely regret it, just for five minutes""."
,9,10,HT,"After Auberge, Rea released God's Great Banana Skin (1992) which reached No. 4 in the UK, while the single Nothing to Fear gave him another Top 20 hit."
,10,10,HT,"A year later the album Espresso Logic made the Top 10 and Julia, written about his second daughter, gave him his sixth and last Top 20 single."
,11,10,HT,"The album was partly promoted by Rea's taking part in the non-Championship ""TOCA Shootout"" round of the 1993 British Touring Car Championship, although he was eliminated in the first round."
,12,10,N,
,13,10,HM,"That July, Rea performed with Peter Gabriel and others at Sonoria festival in Milan."
,0,12,HT,"In 1994 Rea had developed stomach ulcers The following year, he ""got peritonitis and nearly died."
,1,12,N,
,2,12,HT,"1996 saw the release of the soundtrack album for La Passione, which Rea also wrote and produced."
,3,12,HT,"Two years later in 1998 The Blue Cafe, his fourteenth studio album, followed."
,4,12,N,
,5,12,HT,"In 1999, ten years after The Road to Hell, the dance and electronica infused The Road to Hell: Part 2 failed to reach the UK Top 40."
,6,12,N,
,7,12,N,
,8,12,HT,"In 2000, he underwent a Whipple procedure, which resulted in the removal of the head of the pancreas and part of the duodenum, bile duct, and gall bladder."
,9,12,HT,"Since having this surgery Rea has had problems with diabetes and a weaker immune system, necessitating the need to take thirty-four pills and seven injections a day."
,10,12,N,
,11,12,N,
,12,12,HT,"In an interview, he said, ""it's not until you become seriously ill and you nearly die and you're at home for six months, that you suddenly stop, to realize that this isn't the way I intended it to be in the beginning."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"He was disappointed with the music business when Michael Parkinson, who supported him to do Dancing Down the Stony Road, told him songs longer than three minutes were not played as often on radio anymore."
,20,12,HT,"In 2003, Rea released Blue Street (Five Guitars) and Hofner Blue Notes, and The Blue Jukebox the following year."
,21,12,HT,"2005 saw the release of Blue Guitars, a box set of 11 CDs containing 137 blues-inspired tracks with Rea's paintings as album covers, which is a once in a lifetime ambitious project about the history of blues music."
,22,12,N,
,0,14,HT,"In February 2008, Rea released The Return of the Fabulous Hofner Bluenotes, dedicated to the 1960s Höfner guitars, with 38 tracks on three CDs and two 10"" vinyl records - the vinyl replicated the tracks contained on the first CD of the set."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Rea released the compilation Still So Far to Go in October 2009 which contained some of his best known (and lesser known) hits over the last thirty years as well as songs from his ""blues"" period."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Shortly after this release, in October and November, Rea underwent two surgical procedures."
,13,14,N,
,14,14,N,
,15,14,HT,"November 2014 saw Rea embark on a European tour called The Last Open Road Tour, with the UK part of the tour commencing on 1 December in Manchester and ending on 20 December in London."
,16,14,HT,He also performed at the 2014 Montreux Jazz Festival.
,0,16,HT,Rea suffered a stroke in 2016 which left him with slurred speech and reduced movement in his arms and fingers.
,1,16,N,
,2,16,HT,"In September 2017, he released his twenty-fourth album, Road Songs for Lovers, and embarked on a European tour starting in October until December."
,3,16,HT,"On 9 December, Rea collapsed during a performance at the New Theatre Oxford, the 35th concert of the tour."
,4,16,N,
,5,16,N,
,6,16,HT,"In December 2020, Rea guest starred on the Christmas edition of Mortimer & Whitehouse: Gone Fishing, where he discussed his health issues over the years."
,7,16,HT,"On 18 October 2019, Rhino released 2CD deluxe editions of five of Chris Rea's most commercially successful albums, Shamrock Diaries, On The Beach, Dancing With Strangers, The Road To Hell, and Auberge."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,19,HT,"Rea's first guitar was a Höfner V3 or 173 which he bought in a second-hand shop because, at the time, there were not that many shops in Middlesbrough where one could purchase a guitar."
,1,19,HT,"He played the V3 until 1979, although, by Rea's reckoning, it was a ""dreadful guitar with an appalling action, but playing slide it didn't matter""."
,2,19,HT,"During his career the guitar most associated with him was a 1962 Fender Stratocaster which he called ""Pinky""."
,3,19,HT,Rea bought the instrument after seeing a Ry Cooder concert at the City Hall in Newcastle.
,4,19,HT,The guitar once was submerged in water for three months and was more mellow in sound compared to the classic hard Stratocaster sound.
,5,19,HT,"Since 2002 Dancing Down the Stony Road, his main guitar was an Italia Maranello he named ""Bluey""."
,0,21,N,
,1,21,HT,Rea wrote the title track and music score for the 1993 drama film Soft Top Hard Shoulder.
,2,21,HT,"He wrote and produced the 1996 film La Passione, partially inspired by Rea's childhood experience of falling in love with motor racing and F1 Ferrari's driver Wolfgang von Trips."
,3,21,HT,"Rea was the lead actor in the 1999 comedy film Parting Shots, alongside Felicity Kendal, John Cleese, Bob Hoskins and Joanna Lumley."
,4,21,HT,"Rea, ironically, played a character who was told that cancer gave him six weeks to live and decided to kill those people who had badly affected his life."
,5,21,N,
,0,23,HT,"Rea has acknowledged that several of his songs were ""born out of Middlesbrough"", his hometown."
,1,23,N,
,2,23,HT,"It boils with every poison you can think of"" from ""The Road to Hell"", the songs ""Steel River"" which refers to a nickname for River Tees, and ""Windy Town, reflect Rea's feelings about the industrial decline of Middlesbrough and the re-development of the town centre while he was out of the country touring through the years:"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,28,HM,"Rea is married to Joan Lesley, with whom he has been in a relationship since they met as teenagers on 6 April 1968 in their native Middlesbrough."
,1,28,HT,"They have two daughters, Josephine, born 16 September 1983, and Julia Christina, born 18 March 1989."
,2,28,HT,Josephine lectures on Renaissance art in Florence and Julia studied at the University of St Andrews.
,3,28,HT,"Rea used to live at Cookham, Berkshire, where he owned Sol Mill Recording Studios and produced some of his later albums."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,0,30,HT,"Rea is a fan of historic motor racing and races a Ferrari Dino, a Ferrari 328, and a 1955 Lotus 6."
,1,30,HT,"In 1993, he participated in the 1993 British Touring Car Championship ToCa shootout as a guest driver."
,2,30,HT,"He owned and raced the 1964 Lotus Elan 26R, and the well known Caterham 7 from the Auberge album cover, until it was sold in 2005 with all proceeds (£11,762) going to the charity NSPCC."
,3,30,HT,He also owned the Ferrari 330 which was used as a donor car for the replica of Ferrari 250 Le Mans used in the 1996 movie La Passione.
,4,30,HT,"In 2014, he was completing a 22-year restoration of an original replica of a Ferrari 156 Sharknose Formula One racing car."
,5,30,HT,"He also joined Historic Racing Drivers Club, where he drives a 1957 Morris Minor 1000 police car."
,6,30,HT,"He has taken the opportunity to get involved in Formula One on a few occasions, including as a pit lane mechanic for the Jordan team during the 1995 Monaco Grand Prix."
,7,30,N,
,8,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"At the 2010 United Kingdom general election, Rea supported filmmaker John Walsh as Conservative candidate for Middlesbrough."
,4,32,HT,"In a 2017 interview, amid the 2017 general election, Rea supported Jeremy Corbyn and even wrote a song called ""What's So Wrong With A Man Who Tells The Truth?"", saying ""in the old way, Corbyn is useless."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
