before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Allan Rich (December 14, 1932 – July 25, 1995) was an American country music singer, songwriter, and musician."
,1,0,N,
,2,0,N,
,3,0,HT,"He is perhaps best remembered for a pair of 1973 hits, ""Behind Closed Doors"" and ""The Most Beautiful Girl, topped the U.S. country singles charts, as well as the Billboard Hot 100 pop singles charts and earned him two Grammy Awards."
,4,0,HT,Rich was inducted into the Memphis Music Hall of Fame in 2015.
,0,2,HT,"Rich was born in Colt, Arkansas, United States, to rural cotton farmers."
,1,2,HT,"He graduated from Consolidated High School in Forrest City, where he played saxophone in the band."
,2,2,HT,"He was strongly influenced by his parents, members of the Landmark Missionary Baptist Church in Forrest City, as his mother, Helen Rich, played piano and his father sang in gospel quartets."
,3,2,N,
,4,2,N,
,5,2,HT,He left after one semester to join the United States Air Force in 1953.
,6,2,HT,"While stationed in Enid, Oklahoma, he formed ""the Velvetones,"" playing jazz and blues and featuring his wife, Margaret Ann, on vocals."
,7,2,HT,He and Margaret Ann Greene married in 1952.
,8,2,HT,"Upon leaving the military in 1956, they returned to the West Memphis area to farm 500 acres."
,9,2,N,
,10,2,N,
,0,4,HT,"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad."""
,1,4,HT,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words."
,2,4,HT,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"Rich's career then stalled and he left the struggling Sun label in 1963, signing with Groove, a subsidiary of RCA Victor."
,1,5,N,
,2,5,HT,Rich moved to Smash Records in 1965.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill."
,1,7,N,
,2,7,HT,"This new ""countrypolitan"" Rich sound paid off in the summer of 1972, when ""I Take It on Home"" went to number six on the country charts."
,3,7,HT,"The title track from his 1973 album Behind Closed Doors became a number-one country hit early in that year, then crossing over into the top 20 on the pop charts."
,4,7,HT,"This time, his follow-up single did not disappoint, as ""The Most Beautiful Girl"" spent three weeks at the top of the country charts and two weeks at the top of the pop charts."
,5,7,HT,"Now that he was established as a country music star, Behind Closed Doors won three awards from the Country Music Association that year: Best Male Vocalist, Album of the Year, and Single of the Year."
,6,7,N,
,7,7,N,
