before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Webster (born October 25, 1969) is an American bass player, who is best known as a member of the death metal band Cannibal Corpse."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Webster was born in Akron, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"""Webster was originally of the band Beyond Death, with ex-Cannibal Corpse guitarist Jack Owen, back in 1987."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"He has a reputation for being friendly to his fans, often asking questions, and genuinely caring what his fans think, regularly answering questions on the band's forum."
,15,2,N,
,16,2,N,
,17,2,HT,"In 2005, Alex was contacted by guitarist Ron Jarzombek about a possible collaboration which became Blotted Science, an all-instrumental extreme metal project."
,18,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"I always wanted to play in a band, and to learn how to play lead guitar was going to take like five years."
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,N,
,36,6,N,
,37,6,N,
,38,6,N,
,39,6,N,
,40,6,N,
,41,6,N,
,42,6,N,
,43,6,N,
,44,6,N,
,45,6,N,
,46,6,N,
,47,6,N,
,48,6,N,
,49,6,N,
,50,6,N,
,51,6,N,
,52,6,N,
,53,6,N,
,54,6,N,
,55,6,N,
,56,6,N,
,57,6,N,
,58,6,N,
,59,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,HT,"Webster currently uses Spector 'Alex Webster Signature Edition' (based on Euro 5lx basses), DR Strings, and His signature Hammer Smashed Bass pickups by Seymour Duncan paired with a Darkglass Electronics tone capsule preamp wired for 18 volt operation."
,1,11,N,
,2,11,HT,"He also used a white 1987 Fender Precision bass on the albums Eaten Back to Life and Butchered at Birth, an Ibanez Sabre SB900 on the album Tomb of the Mutilated, an Ibanez Soundgear SR1500 on The Bleeding and both a 1971 Precision Bass as well as a Spector NS Series 5-string bass on Vile."
,3,11,HT,"In the past, he used an Ampeg SVT200T with an Ampeg 8x10 cabinet, then switched to the SVT-4PRO head."
,4,11,N,
,5,11,HT,Currently he is using Aguilar DB 751 and DB810 cabinets.
,6,11,HT,"Not much of an effects user, however on the album Torture he stated that he began using a Darkglass Microtubes B3K switched to a B7kU (2016) overdrive pedal and commented that it's the heaviest tone he has achieved yet."
,7,11,N,
,0,14,N,
,0,15,N,
,1,15,HT,"Sinister OnlineWhen asked about what he likes to do in his spare time outside of Cannibal Corpse, Webster commented: ""working out, I’ve been doing some martial arts stuff for a while  [sic] now, so I just like to run, I like to go mountain biking""""I'm not very proud of myself if I lose my temper."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,N,
,31,15,N,
,32,15,N,
,0,17,N,
,0,21,HT,"Books: 1984 by George Orwell, Murder Machine by Gene Mustain and Jerry Capeci, The Westies by T.J. English, The Lord of the Rings and The Silmarillion by Tolkien, Gulag by Anne Applebaum, etc...""When asked about his favorite song on the Morbid Angel album Altars of Madness, Webster answered: ""that whole album is so amazing, it's hard to choose."
,1,21,N,
,2,21,HT,"""In a 2006 interview, he commented that his favorite albums of the previous five years are Spawn of Possession's Cabinet, Necrophagist's Epitaph, Aeon's Bleeding the False, Hate Eternal's I, Monarch, and Spastic Ink's Ink Compatible."
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
