before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tord Gustavsen (born 5 October 1970) is a Norwegian jazz pianist and composer.
,1,0,N,
,0,2,HT,"Gustavsen was born on 5 October 1970 in Oslo and raised in rural Hurdal, Akershus."
,1,2,N,
,0,4,HT,"Gustavsen holds a bachelor's degree (mellomfag) in psychology at the University of Oslo, before he attended the Trondheim Musikkonsevatorium for a three years study of jazz (1993–96)."
,1,4,HT,"Thereafter he became a graduate (Cand.philol.) of musicology at the University of Oslo, where he was guest teacher of jazz piano and theory (1998–2002)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,The trio won the Nattjazz prize in 2005.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"That year, Gustavsen played over four days at the Montreal Jazz Festival: with the quartet, as a solo pianist and in a duo with vocalist Solveig Slettahjell."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Since 2014 Gustavsen has collaborated with the German-Afghan jazz singer Simin Tander, releasing the album What Was Said (2016)."
,10,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,14,HT,aire &  angels duo with Siri Gjæreaire &  angels (1999)
,0,15,N,
,0,17,HT,Bessie Smith Revisited - Live in concert (2008) - with Kristin AsbjørnsenSilje NergaardPort of Call (2000)
,0,20,HT,The Essential + Live in Koln[DVD] (2005)SKRUKSKRUK / Rim Banna Krybberom (2003)
,0,21,HT,SKRUK / Torun Sævik / Cecilie Jørstad Sommerlandet (2004)
,0,25,HT,Humans & Places (2006) with Ulrich Drechsler Quartet
,0,26,HT,ID (2007) with Anna Maria Jopek
,0,27,HT,Sorgen og gleden (2008) with various artists
,0,28,HT,Natt i Betlehem (2008) with Solveig Slettahjell (Peaked in NOR: #32)
