before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark ""Moogy"" Klingman (September 7, 1950 – November 15, 2011) was an American musician and songwriter."
,1,0,N,
,2,0,HT,"He released two solo recordings, and his songs have been covered by artists as wide ranging as Johnny Winter, Carly Simon, James Cotton, Thelma Houston, Eric Clapton, Barry Manilow and Guns N' Roses."
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Klingman grew up in the Long Island suburb of Great Neck, New York."
,1,3,N,
,2,3,HT,"Through his older sister, he got an access pass to attend the 1965 Newport Folk Festival performance where Bob Dylan ""went electric,"" meeting Dylan before and after the concert."
,3,3,N,
,4,3,N,
,5,3,HM,"His jug band performance with schoolmate Andy Kaufman in a controversial civil rights concert resulted in his expulsion from high school in 1966, after which he went to Quintano's School for Young Professionals in New York City."
,6,3,HT,"By then, his band Glitterhouse had made records with the star producer Bob Crewe, as well as Crewe's soundtrack to the 1968 Roger Vadim film Barbarella with Jane Fonda."
,7,3,HM,Klingman's association with Todd Rundgren commenced in 1968 when they met outside the Cafe Au Go Go in Greenwich Village.
,8,3,HT,"In Klingman's Manhattan loft, he and Rundgren constructed the Secret Sound recording studio where Rundgren produced his A Wizard, A True Star, Todd, and other albums."
,9,3,N,
,10,3,N,
,0,4,HT,"When Lou Reed found himself in 1972 with an acclaimed album, Transformer, but no backing musicians to support it on tour, he tried hiring an inexperienced bar band called The Tots, but ultimately fired them mid-tour."
,1,4,HT,"With barely a week's notice, Klingman came up with a new five-member backing band, and completed the tour."
,2,4,N,
,0,5,HT,"Klingman played keyboards and produced Bette Midler's duet with Bob Dylan ""Buckets of Rain"" – which appeared on Midler's 1976 album, Songs for the New Depression."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Songs from his solo albums were covered by Johnny Winter, Eric Clapton, Barry Manilow, Bette Midler, Todd Rundgren and others."
,5,5,HT,"His song ""Dust in the Wind"" (not to be confused with the hit song of the same name by Kansas) was covered by Todd Rundgren on his album Something/Anything? and has been performed live in concert by Guns N' Roses."
,6,5,HT,In 1985 Klingman helped the group Mandolindley Road Show mix and master their debut self-titled album.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Klingman also performed live at many venues with various groups, playing for Chuck Berry, Jimi Hendrix, Buzzy Linhart and then in the 1990s, with members of the Allman Brothers/Gov't Mule, and a summer tour with Bo Diddley."
,11,5,N,
,12,5,N,
,13,5,HT,"In 1979 he had a show on Manhattan Cable Channel J called ""Manhattan Alley""."
,14,5,HT,"A benefit concert was held in January 2011, to help pay Klingman's medical expenses, and saw the original Todd Rundgren's Utopia, featuring Ralph Schuckett, Kevin Ellman, John Siegler and Klingman, reunite on stage for the first time in over thirty years."
,0,6,HT,"Klingman died of bladder cancer in New York City on November 15, 2011, at the age of 61."
