before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rubye Rose Blevins (October 30, 1908 – May 3, 1996), known professionally as Patsy Montana, was an American country music singer, songwriter and actress."
,1,0,N,
,0,2,HT,"Ruby Blevins (she added an ""e"" to Ruby in her late teens) was born in Beaudry, Arkansas, United States, and grew up near Hope."
,1,2,N,
,0,3,HT,"In 1929, Blevins went to California to study violin at the University of the West (now UCLA)."
,1,3,N,
,0,4,HT,"In the summer of 1933, Blevins went with two of her brothers to the Chicago World's Fair."
,1,4,N,
,2,4,HT,"While in Chicago, she auditioned for a crooner's role."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"In 1934, Blevins' repertoire included ""Montana Plains"", a reworking of a song originally called ""Texas Plains""."
,1,5,N,
,2,5,HT,"Released in 1935, the song made Blevins the first female country recording artist to have a million seller."
2.0,3,5,HM,"Released in 1935, the song made Blevins the first female country recording artist to have a million seller. It was awarded a gold disc by the RIAA."
,4,5,HT,"Blevins performed on National Barn Dance until the 1950s, and worked with  Gene Autry, Pat Buttram, Red Foley, the Girls of the Golden West and George Gobel."
,0,6,N,
,1,6,HT,She made one feature-length movie called Colorado Sunset with Smiley Burnette and Gene Autry.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"After semi-retiring in the late 1950s to spend more time with her family, Montana attempted a comeback in 1964."
,1,8,HT,"She released an album on the Sims label in Arizona, notable for having Waylon Jennings as lead guitar player before he made his national debut."
,2,8,N,
,3,8,HM,"She influenced later singers Patsy Cline and Dottie West, and more recently, Western music star Devon Dawson, the singing voice of Toy Story 2's Jessie the Yodeling Cowgirl."
,0,9,HT,"Montana's signature song, ""I Want to Be a Cowboy's Sweetheart"", appears over the end credits of John Sayles's 1996 film Lone Star, which was released just weeks after Montana's death."
,0,10,HT,"Montana died on May 3, 1996, at her home in San Jacinto, California."
0.0,1,10,HM,"Montana died on May 3, 1996, at her home in San Jacinto, California. As Paul Rose served in the United States Army, she is buried at Riverside National Cemetery in Riverside, California."
,2,10,N,
