before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"A Chattanooga, Tennessee native, Johnson attended Brainerd High School, for Music Theory, Conducting/Arranging, and Stage Band."
,2,0,N,
,3,0,N,
,0,2,HT,"In 2009, Johnson could be seen in two reality TV shows on MTV as the Vocal Director and Personal Vocal Coach for Sean P. Diddy Combs in ""Making His Band""  and the Vocal Coach and background section leader on P. Diddy's ""StarMaker""."
,1,2,HT,Johnson helped select and vocally train Diddy's 14 aspiring singers over the course of 10 weeks.
,2,2,HT,"On October 26, 2009, the day after the winner was chosen, new artist for Bad Boy Records, Liz Davis stated that Johnson ""had the best techniques""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1993, Johnson sang background vocals with Stacy Campbell and Lisa Taylor for Janet Jackson for her second worldwide tour."
,0,5,HT,"In 2007-2008, Johnson was a vocalist and background section leader for Queen Latifah."
,1,5,HT,"His performance was mentioned by the Santa Barbara Review in an article written on November 24, 2007 by Charles Donelan stating ""In this setting, early Mary J. Blige counts as a classic, and it was her song ""Real Love"" that provided the night's high point, an amazing succession of vocal performances by Latifah, her two female backup singers, and a wonderful musician and rip-roaring male vocalist who goes by Romeo."
,2,5,N,
,0,7,HT,"Johnson has been on movie soundtracks such as The Cookout soundtrack as lead vocals on ""The Closer I Get To You"" and the ""Radio"" movie soundtrack as background vocals for India."
,1,7,N,
,2,7,HT,"Johnson's career also includes live TV performances, numerous award shows and commercial radio jingles which include Los Angeles' HOT 92 JAMZ."
,3,7,N,
