before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Howard Doane (February 3, 1832 – December 23, 1915) was a manufacturer, inventor, hymn writer, choral director, church leader and philanthropist."
,1,0,HT,He composed over 2000 church hymns.
,2,0,N,
,3,0,HT,"His philanthropy led to the renaming of the Granville Academy, as the Doane Academy, a boys’ and girls' private preparatory school associated with Denison University in Granville, Ohio, where he was a major benefactor."
,0,2,HT,"Doane was born in Preston, Connecticut on February 3, 1832."
,1,2,HT,His parents were Joseph Howes Doane  (1797-1854) and Frances Treat Doane (1799-1881).
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Doane attended the Woodstock Academy, a private secondary school affiliated with the Congregational church and located in Woodstock, Connecticut."
,3,3,HT,His musical talents enabled him to serve as the school's choir director.
,4,3,HT,"Upon graduation in 1848, Doane went to work in the accounting section of his father's company."
,5,3,N,
,6,3,HT,"On November 2, 1857 Doane married Mary Frances Treat, the daughter of his father's partner in their cotton manufacturing business."
,0,5,HT,"Doane assumed increasing responsibility with J. A. Fay & Company, as he traveled to assignments in Chicago, Illinois and Cincinnati, Ohio."
,1,5,HT,"By the age of thirty-four, Doane had risen to the position of president at the company's new headquarters in Cincinnati."
,2,5,N,
,3,5,N,
,4,5,HT,Doane guided the company through its most successful years.
,5,5,N,
,6,5,HT,"He was the president of the Central Trust and Safe Deposit Company, as well as a director of the Barney and Smith Car Company of Dayton, Ohio."
,7,5,N,
,8,5,HT,Doane emerged as a prominent figure in Cincinnati's business and cultural life.
,9,5,HT,"By 1879 his accumulated wealth allowed him to purchase the impressive ""Sunny Side"" mansion as his family's residence in the city's Mt. Auburn neighborhood."
,10,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"At Mt. Auburn Baptist Church in Cincinnati's Mt. Auburn neighborhood, Doane served long tenures as superintendent of the Sunday school program and director of the choir."
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In recognition of his significant support for the academy, including funds to construct conservatory buildings for music and art and a gymnasium, the academy was renamed the ‘Doane Academy’ in 1895."
,0,12,N,
,1,12,N,
,2,12,HT,His daughter Marguerite was a co-founder in 1927 of the Association of Baptists for World Evangelism.
,3,12,HT,Her generous financial donations supported the organization through its early years.
,0,14,N,
,1,14,HT,With his wife and daughters he spent two years traveling in Europe.
,2,14,HT,"In 1894 Doane purchased ‘Echo Lodge’ in Watch Hill, Rhode Island (3 Aquidneck Avenue) as a seasonal seaside residence."
,3,14,HT,"Echo Lodge was located less than thirty miles from Preston, Connecticut, the childhood home of both Doane and his wife."
,4,14,HT,"Doane died in South Orange, New Jersey on December 23, 1915."
,5,14,HT,"Along with other family members, he is buried in Spring Grove Cemetery in Cincinnati."
,0,16,HT,In 1875 Doane was awarded a Doctorate of Music degree from Denison University.
,1,16,N,
,2,16,HT,"The Doane Administration Building, built in 1894, serves as the offices for the President, Provost and Registrar."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
