before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Johansson (16 September 1931 – 9 November 1968) was a Swedish jazz pianist.
,1,0,HT,His album Jazz på svenska (Jazz in Swedish) is the best selling jazz release ever in Sweden; it has sold over a quarter of a million copies and has been streamed more than 10 million times on Spotify.
,2,0,N,
,0,2,HT,"Johansson was a native of Söderhamn, in the Hälsingland province of Sweden."
,1,2,N,
,2,2,N,
,3,2,HT,"He abandoned his studies to play jazz full-time, and worked with many American jazz musicians, becoming the first European to be invited to join the Jazz at the Philharmonic package."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,HT,"With lyrics by character/series creator Astrid Lindgren and sung by the series' young star Inger Nilsson, it would also be one of Johansson's last works."
,2,5,HT,"In November 1968, Jan Johansson died in a car crash on his way to a concert in a church in Jönköping, Sweden."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Stan GetzImported from Europe (Verve, 1958)"
,0,14,HT,"Stan Getz at Large (Verve, 1960)"
,0,15,N,
,1,15,N,
