before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Abidin Breen (born 29 June 1979), better known as Abz Love, is an English rapper, singer, songwriter, DJ, producer and TV personality."
,1,0,N,
,2,0,HT,"In 2003, Love released his debut solo album Abstract Theory, which earned him a further three top-ten hits."
,3,0,HT,"After years out of the spotlight, Love featured on ITV2's The Big Reunion in 2012."
,4,0,HT,In 2013 he appeared on All Star Mr & Mrs and became the runner-up for Channel 5's Celebrity Big Brother 12.
,5,0,HT,"In 2015, Love starred in BBC Two's documentary series Country Strife: Abz on the Farm, followed by a Christmas special titled Country Strife: Abz on the Christmas Farm."
,0,2,HM,"On 29 June 1979, Love was born in London to Turkish father Turan Sanveren and Irish mother Kathleen Breen."
,1,2,HT,"Love was raised on a council estate in Hackney, East London until he left home at 16 to join boyband Five."
,2,2,N,
,3,2,HT,One day his teacher suggested he audition for a boy band that was being put together by Simon Cowell.
,0,3,HT,"After performing in front of Cowell and a panel of managers, Love was chosen from over 3,000 auditionees to be in the band Five (also known as 5ive), which went on to have international success winning a Brit Award for Best Pop Act 2000, an MTV award and ASCAP awards for songwriting."
,1,3,N,
,0,6,HT,"Five (stylised as 5ive) were a successful British boy band in the '90s consisting of members Richard Abidin Love (Abz), Jason Brown (J), Sean Conlon, Ritchie Neville, and Scott Robinson."
,1,6,HT,"Formed in 1997 by father/son management team Bob Herbert and Chris Herbert of Safe Management, the same team that originally formed the Spice Girls, the band went on to be signed by music industry boss and A&R Simon Cowell, who at the time was a music executive at Sony BMG."
,2,6,N,
,3,6,HT,The band split up on 27 September 2001 when new father Robinson convinced the other members to take a break.
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"When asked by presenter Emma Willis why he was doing the show, he responded, ""I need a home cos I'm currently living with my aunty Wendy""."
,7,10,N,
,8,10,N,
,9,10,HT,"On 13 September, Love was announced as the CBB12 runner-up, behind Charlotte Crosby."
,0,12,HT,"In August 2014 Love announced via Twitter that he had left Five, stating: ""As of today I am no longer a member of 5ive, thank you to all the fans who supported."
,1,12,N,
,2,12,HT,"Since Love's exit, his former bandmates continue to tour nightclubs as a three-piece using the name Five."
,0,14,HM,"After a brief attempt at rural living in Lincolnshire from 2011 to 2013, Love decided to buy a smallholding in rural Wales with his partner and manager Vicky Fallon."
,1,14,HM,"Fallon felt that Love's transition to farmer would make for entertaining viewing, so she contacted executive producer and owner of Norfolk-based production company Tin Can Island, Andrea Cornes."
1.0,2,14,HM,"Fallon felt that Love's transition to farmer would make for entertaining viewing, so she contacted executive producer and owner of Norfolk-based production company Tin Can Island, Andrea Cornes. Cornes presented the project to Tom Mcdonald at BBC2, who commissioned the series."
,0,17,HT,"Since 2019 he has been part of the supergroup called Boyz on Block, composed of Another Level's Dane Bowers, Boyzone's Shane Lynch and Phats & Small's Ben Ofoedu."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"On 27 October 2021, Channel 4 announced Love would be taking part in the tenth series of Celebs Go Dating, alongside Ulrika Jonsson, Ryan-Mark Parsons, Miles Nazaire, Chloe Brockett, Nikita Jasmine, Marty McKenna and Jessika Power."
,1,18,N,
,0,20,HT,Love dated singer/songwriter Vicky Fallon starting in 2009 and the couple were subsequently engaged.
,1,20,N,
,2,20,HT,"In October 2014 Love bought a dilapidated smallholding in Carmarthenshire, Wales."
