before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mino Cinélu (born March 10, 1957) is a French musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Cinelu was born in Saint-Cloud, Hauts-de-Seine."
,1,2,HT,His father is from Martinique and his mother is French.
,2,2,HT,"He was involved with music from childhood as his father and two brothers were musicians, and started spending time and playing in various concert halls such as the Chapelle des Lombards in the suburbs of Paris."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,At the end of the 1970s he became more and more interested in the French jazz fusion scene where he made many connections with other musicians and members of the music industry.
,8,2,N,
,9,2,N,
,0,3,HT,In 1979 he moved to New York City.
0.0,1,3,HM,"In 1979 he moved to New York City. After a difficult start he met several musicians living in and around the city such as George Benson, Wayne Shorter, Kenny Barron, and Cassandra Wilson."
,2,3,N,
,3,3,HM,In the beginning of the 1980s he met Miles Davis while playing in a soul band at the New York club Mikkel's.
,4,3,N,
,5,3,HT,"After a month of rehearsals, Cinelu went on tour with Miles Davis' band."
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,HT,Starting in the 1990s Cinelu began working on a solo career.
,1,6,HT,His first solo album self-titled Mino Cinelu was released in 2000.
,2,6,N,
,3,6,N,
,0,22,N,
,0,28,HT,"Eliane Elias – A Long Story (Manhattan, 1991)"
,0,29,HT,"Robin Eubanks - Karma (JMT, 1991)"
,0,30,HT,"Gil Evans - Live at Sweet Basil (Gramavision, 1984"
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Michel Portal - Turbulence, 1987"
,0,32,N,
,1,32,N,
,0,33,HT,"Andy Summers - World Gone Strange, 1991"
,0,34,HT,"Roseanna Vitro - Reaching for the Moon (Chase Music Group, 1991); Softly (Concord Jazz, 1993); Tropical Postcards (A Records, 2004);"
,1,34,N,
,0,35,HT,"Kenny Barron/Mino Cinelu - Swamp Sally, 1995"
,0,36,HT,"Christian McBride - Number Two Express, 1995"
,0,37,HT,"Kenny Barron - Sambao, 1992"
,0,38,HT,"Kenny Barron - Other Places, 1993"
,0,39,HT,"Kenny Barron - Things Unseen, 1997"
,0,40,HT,"Jacky Terrasson and Cassandra Wilson - Rendezvous (Blue Note, 1997)"
,0,41,HT,"Geri Allen - Open on All Sides in the Middle (Minor Music, 1987); The Gathering (Verve, 1998)"
,0,42,HT,"Jacky Terrasson - What It Is (Blue Note, 1999)"
,0,43,HT,"Alain Bashung - L'Imprudence, 2002"
,0,44,HT,"Layo & Bushwacka!/Mino Cinelu - Feels Closer, 2006"
,0,45,HT,"Serge Forté - Thanks for All, Ella Productions 2004"
,0,46,HT,"Anna Maria Jopek - Farat, 2003"
,0,48,HT,"Kate Bush - Before the Dawn, 2016"
,0,49,N,
