before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Cutler's career spans over four decades and he still performs actively throughout the world.
,0,1,HT,"Cutler created and runs the British independent record label Recommended Records and is the editor of its sound-magazine, RēR Quarterly."
,1,1,HT,"He has given a number of public lectures on music, published numerous articles and papers, and written a book on the political theory of contemporary music, File Under Popular (1984)."
,2,1,HT,"Cutler also assembled and released The 40th Anniversary Henry Cow Box Set (2009), a collection of over 10 hours of previously unreleased recordings by the band."
,0,3,HT,"Chris Cutler was born in January 1947 in Washington, D.C. to a British intelligence officer and his Austrian wife."
,1,3,HT,"In 1948 the family moved to England, where Cutler was brought up."
,2,3,N,
,3,3,N,
,4,3,HT,"Cutler formed his first band in 1963, playing Shadows and Ventures instrumental covers, then played in several R&B and soul bands."
,5,3,HT,"In 1966 he joined a band called Louise, with Tony Durant (later of Fuchsia), which performed on the London psychedelic club circuit for three years before breaking up."
,6,3,HT,"Looking for work, Cutler placed a series of advertisements in Melody Maker over a period of nine months in 1970."
,7,3,HT,"This put him in touch with a number of musicians which led to Cutler and keyboardist Dave Stewart of Egg forming The Ottawa Music Company, a 26 piece rock composer's orchestra, in 1971."
,8,3,N,
,0,5,HT,Henry Cow had been formed in 1968 by Cambridge University students Fred Frith (guitar) and Tim Hodgkinson (woodwind and keyboards).
,1,5,HT,By 1971 the band had gone through a number of personnel changes and it was only when Cutler joined them in September 1971 that the group stabilised.
,2,5,HT,"Frith, Hodgkinson and Cutler became Henry Cow's permanent core until the band split up in 1978."
,3,5,N,
,4,5,N,
,5,5,HT,All this proved invaluable experience for Cutler that would assist him greatly in his future endeavours.
,6,5,HT,The group spent most of its last three years touring Europe and many of Cutler's future collaborations resulted from contact made with musicians on these tours.
,7,5,HT,"In Henry Cow's last few months they initiated Rock in Opposition (RIO), a collective of like-minded bands they had encountered through Europe that were united in their opposition to the music industry."
,0,7,HT,"After Henry Cow disbanded in 1978, Cutler created Recommended Records in London, an independent label and distribution network for RIO artists."
0.0,1,7,HM,"After Henry Cow disbanded in 1978, Cutler created Recommended Records in London, an independent label and distribution network for RIO artists. The record label quickly filled the gap left by commercial labels and soon began to also release non-RIO bands and musicians."
,2,7,N,
,3,7,N,
,4,7,HT,There are a number of musicians whose work would never have seen the light of day had it not been for Cutler's label.
,5,7,HT,"Cutler also founded November Books in 1982, the publishing wing of Recommended Records."
,0,9,HT,"Cutler's first post-Henry Cow project was Art Bears (1978–1981), a group formed by Cutler, and fellow Henry Cow members, Fred Frith (guitar and keyboards) and Dagmar Krause (vocals), six months before Henry Cow split up."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 1982, Cutler co-founded the Anglo-German group Cassiber (1982–1992) with German musicians Heiner Goebbels, Alfred Harth and Christoph Anders."
,1,10,N,
,2,10,N,
,0,11,HM,"In 1983, Cutler formed News from Babel (1983–1986), another song-orientated group with core members Cutler, Lindsay Cooper (from Henry Cow), Zeena Parkins (a United States harpist) and Dagmar Krause."
,1,11,N,
,2,11,HT,Cutler was a member of the United States experimental rock band Pere Ubu between 1987 and 1989.
,3,11,HT,He had first encountered them in Washington DC in 1978 while exploring the possibility of Henry Cow touring America (which never materialised as Henry Cow disbanded soon after).
,4,11,HT,"Cutler kept in touch with Pere Ubu until they split in the early 1980s and their singer, David Thomas began a solo career."
,5,11,HM,"Cutler and Lindsay Cooper joined Thomas in 1982 to form David Thomas and the Pedestrians, and for the next three years they toured Europe and North America and made two albums."
,6,11,N,
,7,11,HT,Cooper left in 1985 and by 1987 the group (now called David Thomas and the Wooden Birds) was effectively Pere Ubu again.
,8,11,N,
,9,11,HT,"Cutler left in 1989, but was credited as a co-writer on the band's 1991 album World in Collision for several songs written during his tenure."
,0,12,HT,"In 1991, Cutler and German composer Lutz Glandien recorded the critically acclaimed song project Domestic Stories."
,1,12,N,
,2,12,N,
,3,12,HT,"Cutler collaborated with Glandien again in 1994 to record Scenes from no Marriage and to participate in p53, a commission for the 25th Frankfurt Jazz Festival with Zygmunt Krauze, Marie Goyette, Otomo Yoshihide."
,0,13,HT,"The (ec) Nudes were a band Cutler, Wädi Gysi (guitar) and Amy Denio (vocals, bass, saxophone, accordion) formed in 1993."
,1,13,HT,"The trio recorded Vanishing Point, a CD of songs with texts by Cutler and music by Gysi and Denio, and toured all over Europe and visited Brasil."
,2,13,HT,"Bob Drake later joined the group on bass and as a quartet they toured all over Europe, Canada and Brazil, but did not record."
,3,13,HT,Cutler left the group in 1994.
,0,14,HT,"Cutler and Yugoslav keyboardist and composer Stevan Tickmayer formed The Science Group in 1997 to record A Mere Coincidence (1999), an album of songs on science topics, including quantum mechanics."
,1,14,N,
,2,14,HT,"In 2003 Cutler and Tickmayer reconstituted The Science Group as a quartet with Bob Drake (bass guitar) and Mike Johnson (guitars), and released an instrumental album, Spoors."
,3,14,HT,"In 1998, he joined John Wolf Brennan's sextet ""HeXtet"" to record a series of poetry settings, from Edgar Allan Poe to contemporary Irish poets like Theo Dorgan and Paula Meehan, together with legendary singer Julie Tippetts, saxophonist Evan Parker, trombonist Paul Rutherford and clarinetist Peter Whyman."
,0,16,N,
,1,16,HM,"Cutler and Fred Frith have been touring Europe, Asia and the Americas since 1978 and have given over 100 duo performances."
,2,16,N,
,3,16,HM,"In December 2006, Cutler, Frith and Tim Hodgkinson performed together at The Stone in New York City, only their second concert performance since Henry Cow's demise in 1978."
,4,16,N,
,5,16,HT,"Cutler and Hara also work together in Half the Sky, a band formed in 2015 to play the music of former Henry Cow member Lindsay Cooper, principally pieces she wrote for News from Babel and Henry Cow."
,6,16,N,
,0,17,HM,"On 4 November 2006 Cutler, Jon Rose (violin) and Zeena Parkins (harp) performed with the BBC Scottish Symphony Orchestra conducted by Ilan Volkov, at the Glasgow City Halls in Glasgow, Scotland."
,1,17,N,
,2,17,HT,"Other musicians and bands Cutler has performed and recorded with over the years include Tim Hodgkinson, Lindsay Cooper, Peter Blegvad, John Greaves, René Lussier, Jean Derome, Tom Cora, Aksak Maboul, The Residents, The Work, Duck and Cover, Les 4 Guitaristes de l'Apocalypso-Bar, Kalahari Surfers, Hail, Biota and Brainville 3."
,0,18,HT,"In 2009, Cutler toured North America with avant-garde Czech violinist Iva Bittová."
,0,19,HT,"In 2015 he collaborated with Alfred Harth founding a group Hope, a commission for the 46th Frankfurt Jazz Festival with Kazuhisa Uchihashi, Mitsuru Nasuno."
,0,21,HT,"Since the late 1990s, Cutler began giving solo electrified percussion performances to audiences across the world."
,1,21,HM,"His first was in Tokyo in June 1998, which was recorded in a documentary film, At the Edge of Chaos (also known as 12 June 1998), by award-winning film director Shinji Aoyama."
,2,21,N,
,0,22,HM,"In 2001 Cutler released Solo: A Descent Into the Maelstrom, an album of solos on his electrified drum kit taken from live performances in Europe and the United States between August 2000 and May 2001."
,1,22,HT,"In 2005 he released Twice Around the World, an album of real-time recordings made from all over the world between 23.30 and midnight GMT."
,2,22,HT,The material was taken from a daily half-hour radio programme Cutler ran for Resonance FM: Out of the Blue Radio between July 2001 and July 2002.
