before,after,paragraphIndex,annotation,sentences
,0,11,HT,"Nilsson signed with RCA Victor in 1966 and released an album the following year, Pandemonium Shadow Show, which was a critical (if not commercial) success."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,Monkees member Micky Dolenz maintained a close friendship until Nilsson's death in 1994.
,0,12,N,
,1,12,N,
,2,12,HT,"When John Lennon and Paul McCartney held a press conference in 1968 to announce the formation of Apple Corps, Lennon was asked to name his favorite American artist."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"""You Can't Do That"" was Nilsson's first hit as a performer; though it stalled at No. 122 on the US charts, it hit top 10 in Canada."
,7,12,N,
,8,12,HT,"In the weeks after the Beatles' Apple press conference, Nilsson's office phone began ringing constantly, with offers and requests for interviews and inquiries about his performing schedule."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Nilsson acquired a manager, who steered him into a handful of TV guest appearances, and a brief run of stage performances in Europe set up by RCA."
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,HT,"Paul McCartney called the following day, also expressing his admiration."
,21,12,N,
,0,13,HT,"Pandemonium Shadow Show was followed in 1968 by Aerial Ballet, an album that included Nilsson's rendition of Fred Neil's song ""Everybody's Talkin'""."
,1,13,HT,"A minor US hit at the time of release (and a top 40 hit in Canada), the song would become more popular a year later when it was featured in the film Midnight Cowboy, and it would earn Nilsson his first Grammy Award."
,2,13,N,
,3,13,HM,"Aerial Ballet also contained Nilsson's version of his composition ""One"", which was later taken to the top 5 of the US charts by Three Dog Night and also successfully covered in Australia by John Farnham."
,4,13,N,
,5,13,HT,"The result, ""Best Friend"", was very popular, but Nilsson never released the song on record; the original version of the song (titled ""Girlfriend"") was recorded during the making of Aerial Ballet but not included on that LP, and it eventually appeared on the 1995 Personal Best anthology, and as a bonus track on a later release of Aerial Ballet."
,6,13,HT,"Late in 1968, The Monkees' notorious experimental film Head premiered, featuring a memorable song-and-dance sequence with Davy Jones and Toni Basil performing Nilsson's composition ""Daddy's Song""."
,7,13,HT,"(This is followed by Frank Zappa's cameo as ""The Critic"", who dismisses the 1920s-style tune as ""pretty white"".)With the success of Nilsson's RCA recordings, Tower re-issued or re-packaged many of their early Nilsson recordings in various formats."
,8,13,N,
,9,13,HT,"This track, however, was resurrected as a duet with Micky Dolenz for the 2016 Monkees' CD release of the same name by adding additional parts to an unused Monkees backing track recorded in 1968."
,0,15,HT,"Nilsson's next album, Harry (1969), was his first to hit the charts, and also provided a Top 40 single with ""I Guess the Lord Must Be in New York City"" (written as a contender for the theme to Midnight Cowboy), used in the Sophia Loren movie La Mortadella (1971) (US title: Lady Liberty)."
,1,15,N,
,2,15,N,
,3,15,HT,"The result, Nilsson Sings Newman (1970), was commercially disappointing but was named Record of the Year by Stereo Review magazine and provided momentum to Newman's career."
,4,15,N,
,5,15,HT,"Nilsson's next project was an animated film, The Point!, created with animation director Fred Wolf, and broadcast on ABC television on February 2, 1971, as an ""ABC Movie of the Week""."
,6,15,N,
,7,15,HM,"Later that year, Nilsson went to England with producer Richard Perry to record what became the most successful album of his career."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"Nilsson followed quickly with Son of Schmilsson (1972), released while its predecessor was still on the charts."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,0,17,HT,"Nilsson's disregard for commercialism in favor of artistic satisfaction showed itself in his next release, A Little Touch of Schmilsson in the Night (1973)."
,1,17,N,
,2,17,N,
,3,17,HT,"The session was filmed, and broadcast as a television special by the BBC in the UK.1973 found Nilsson back in California, and when John Lennon moved there during his separation from Yoko Ono, the two musicians rekindled their earlier friendship."
,4,17,N,
,5,17,N,
,6,17,HM,"In a widely publicized incident, the two were ejected from the Troubadour nightclub in West Hollywood for drunken heckling of the Smothers Brothers."
,7,17,HT,"To make matters worse, at a late night party and jam session during the recording of the album, attended by Lennon, McCartney, Danny Kortchmar, and other musicians, Nilsson ruptured a vocal cord, but he hid the injury for fear that Lennon would call a halt to the production."
,8,17,N,
,9,17,HT,"In an effort to clean up, Lennon, Nilsson and Ringo Starr first rented a house together, then Lennon and Nilsson left for New York."
,10,17,N,
,11,17,HT,"In a show of friendship, Lennon accompanied Nilsson to negotiations, and both intimated to RCA that Lennon and Starr might want to sign with them, once their Apple Records contracts with EMI expired in 1975, but would not be interested if Nilsson were no longer with the label."
,12,17,N,
,0,18,HT,"In 1973 Nilsson performed in a film with Ringo called ""Son of Dracula"", a musical featuring many of his songs and a new cut, ""Daybreak""."
,1,18,HT,The subsequent soundtrack produced by Richard Perry was released in 1974.
,0,19,HT,"Nilsson's voice had mostly recovered by his next release, Duit on Mon Dei (1975), but neither it nor its follow-ups, Sandman and ...That's the Way It Is (both 1976), were met with chart success."
,1,19,HT,"Finally, Nilsson recorded what he later considered to be his favorite album Knnillssonn (1977)."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,HT,Nilsson's London apartment =
,2,20,N,
,3,20,N,
,0,21,HM,"Nilsson's 1970s London residence, at Flat 12, 9 Curzon Place on the edge of Mayfair, was a two-bedroom apartment decorated by the ROR (""Ringo or Robin"") design company owned by Starr and interior designer Robin Cruikshank."
,1,21,HT,"Nilsson cumulatively spent several years at the apartment, which was located near Apple Records, the Playboy Club, the Tramp nightclub, and the homes of friends and business associates."
,2,21,HT,"Nilsson's work and interests took him to the US for extended periods, and while he was away he lent his place to numerous musician friends."
,3,21,N,
,4,21,N,
,5,21,HT,"On September 7, 1978, the Who drummer Keith Moon returned to the same room in the apartment after a night out, and died at 32 from an overdose of Clomethiazole, a prescribed anti-alcohol drug."
,6,21,HT,"Nilsson, distraught over another friend's death in his apartment, and having little need for the property, sold it to Moon's bandmate Pete Townshend and consolidated his life in Los Angeles."
,0,23,N,
,1,23,N,
,2,23,HT,"The show was mounted at the Goodspeed Opera House in East Haddam, Connecticut, but never had another production."
,3,23,HT,"He wrote all the songs for Robert Altman's movie-musical Popeye (1980), the score of which met with unfavorable reviews."
,4,23,N,
,5,23,HT,"The song ""He Needs Me"" was featured years later in the film Punch-Drunk Love."
,6,23,N,
,7,23,N,
,0,24,HT,"Nilsson was profoundly affected by the death of John Lennon on December 8, 1980."
,1,24,N,
,2,24,N,
,0,25,HT,"After a long hiatus from the studio, Nilsson started recording sporadically once again in the mid to late 1980s."
,1,25,N,
,2,25,HT,"One notable exception was his work on a Yoko Ono Lennon tribute album, Every Man Has a Woman (1984) (Polydor); another was a cover of ""Zip-A-Dee-Doo-Dah"" recorded for Hal Willner's 1988 tribute album Stay Awake: Various Interpretations of Music from Vintage Disney Films."
,3,25,N,
,4,25,HT,"In 1985, Nilsson set up a production company, Hawkeye, to oversee various film, TV, and multimedia projects with which he was involved."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"Torn, Southern, and Nilsson put together their own version of the film, which screened at the Sundance Film Festival in early 1988, but it was overtaken by the 'official' version from the studio, and this version premiered to poor reviews in late January 1988."
,11,25,N,
,12,25,HT,"In 1990, Hawkeye floundered and Nilsson found himself in a dire financial situation after it was discovered that his financial adviser, Cindy Sims, had embezzled all the funds he had earned as a recording artist."
,13,25,HT,"The Nilssons were left with $300 in the bank and a mountain of debt, while Sims served less than two years and was released from prison in 1994 without making restitution."
,14,25,HT,"In 1991, the Disney album For Our Children, a compilation of children's music performed by celebrities to benefit the Elizabeth Glaser Pediatric AIDS Foundation, included Nilsson's original composition ""Blanket for a Sail"", recorded at the Shandaliza Recording Studio in Los Angeles."
14.0,15,25,HM,"In 1991, the Disney album For Our Children, a compilation of children's music performed by celebrities to benefit the Elizabeth Glaser Pediatric AIDS Foundation, included Nilsson's original composition ""Blanket for a Sail"", recorded at the Shandaliza Recording Studio in Los Angeles. Also in 1991, he recorded a cover of ""How About You?"""
,16,25,N,
,17,25,HM,"In 1992, he wrote and recorded the title song for the film Me Myself & I. Nilsson made his last concert appearance September 1, 1992, when he joined Ringo Starr & His All-Starr Band on stage at Caesars Palace in Las Vegas, to sing ""Without You"" with Todd Rundgren handling the high notes."
,18,25,N,
,19,25,N,
,0,27,HT,"Born with congenital heart problems, Nilsson suffered a heart attack on February 14, 1993."
,1,27,N,
,2,27,N,
,3,27,HT,"Nilsson died of heart failure on January 15, 1994, in his Agoura Hills, California, home at the age of 52."
,4,27,HT,"In 1995, the 2-disc CD anthology he worked on with RCA, Personal Best, was released."
,5,27,HT,"The final album was eventually released on November 22, 2019, as Losst and Founnd."
,6,27,HT,"Nilsson is interred in the Valley Oaks Memorial Park at Westlake Village, California."
,0,29,HT,"Nilsson married Sandi McTaggart on October 24, 1964."
,1,29,N,
,2,29,HT,They divorced in 1967.
,3,29,HT,"Nilsson married Diane Clatworthy on December 31, 1969."
,4,29,HT,"They had one son, Zak Nine Nilsson, who died of colon cancer on March 4, 2021."
,5,29,HT,Nilsson and Clatworthy divorced in 1974.
,6,29,HT,"Nilsson married Una O'Keeffe on August 12, 1976."
,7,29,HT,"The two were Catholics of Irish descent, with Nilsson inheriting that from his maternal grandfather, and they remained married until his death on January 15, 1994."
,8,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,Nilsson is the subject of the 2006 documentary Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him)?
,1,32,N,
,0,33,HT,"John Schienfeld, the film was screened in 2006 at the Seattle International Film Festival and the Santa Barbara International Film Festival."
,1,33,HM,"In August 2006, the film received its Los Angeles premiere when it was screened at the 7th Annual Mods & Rockers Film Festival, followed by a panel discussion featuring the filmmakers and two friends of Nilsson: producer Richard Perry and attorney/executive producer Lee Blackman."
,2,33,HT,"The filmmakers re-edited the film with rare found footage of Nilsson, additional interviews, and family photographs, and released it on September 17, 2010 at selected theaters in the United States."
,3,33,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
