before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lori Black (born April 9, 1954), also known as Lorax, is an American musician born in Santa Monica, California."
,1,0,N,
,0,1,HT,"Her father was the businessman Charles Alden Black and her mother was Shirley Temple, the popular 1930s child actress who became a diplomat in adulthood."
,0,3,HT,"Lori Black was born on April 9, 1954, at Santa Monica Hospital in Santa Monica, California."
,1,3,N,
,2,3,N,
,0,5,HT,"When Seattle grunge pioneers the Melvins temporarily disbanded in late 1987, bassist Matt Lukin left the band to form Mudhoney."
0.0,1,5,HM,"When Seattle grunge pioneers the Melvins temporarily disbanded in late 1987, bassist Matt Lukin left the band to form Mudhoney. The Melvins replaced him with Lori Black."
,2,5,HT,"At the time, Melvins frontman Buzz Osborne was dating Black, and the idea developed to have her play bass for the band."
,3,5,HT,The first recording to feature Black's work was 1989's Ozma.
,4,5,HT,Black is also credited with playing on the band's major label debut
,5,5,HT,"Houdini in 1993, though Osborne has said Black did not play on it."
,0,12,N,
