before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Sumitra was born in Bilalukoppa near Horanadu to Gangamma and Krishnayya.
,1,2,HT,"The family later moved to Shivamogga where Sumitra got trained in Carnatic Music by M. Prabhakar,  who was the brother of actress Pandaribai."
,2,2,N,
,3,2,N,
,0,4,HT,Sumitra was noticed by music composer G. K. Venkatesh and he made her to sing in the film Kavaleredu Kulavandu (1964).
,1,4,HT,"In her career spanning more than 40 years, she has worked with almost all the music composers including G. K. Venkatesh, R. Sudarsanam, Vijaya Bhaskar, M. Ranga Rao, Rajan–Nagendra and new generation musicians like Anoop Seelin."
,2,4,N,
,0,6,N,
,0,8,HT,Kareya Keli Bande -  Anuradha (1967)
,0,9,HT,Madhura Madhuravee Manjulagana - Sathi Sukanya (1967)
,0,12,N,
,0,13,HT,Eddelu Manjunatha - Eddelu Manjunatha (2009)
,0,15,N,
,1,15,N,
,0,21,N,
,0,22,HT,2021- K. Mohandev Alva and Dr. M.K. Shailaja
,1,22,N,
