before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abner Graboff (June 28, 1919 – 1986) was an American artist and illustrator of Russian origin."
,0,3,HT,"Abner Graboff's Russian immigrant parents, Joseph and Sonia, owned and ran a laundry business in East Orange, New Jersey."
,1,3,HT,"Abner was born on June 28, 1919."
,2,3,HT,"He had a brother, Ira, six years younger."
,3,3,N,
,4,3,HT,"After finishing high school Abner Graboff got a scholarship to Parsons School of Design in New York City, and then transferred to another college."
,5,3,HT,During the WWII he enlisted the army signal corps and spent some time in Europe in the UK and France.
,6,3,HT,"When the war ended, Abner Graboff met and married Vivian Linde, a classical violinist also from East Orange."
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,HT,He was active from the 1950s and was a prolific artist and beginning from 1954 children's book illustrator.
,2,5,HT,"In 1949 Graboff took part in the 28th Annual Exhibition of Advertising and Editorial Art of the New York Art Directors Club held at Museum of Modern Art (March 15–April 17, 1949)."
,3,5,HT,In the early days of television he did a lot of work on clear celluloid for CBS.
,4,5,N,
,5,5,N,
,6,5,HT,"In 1954 Abner Graboff illustrated his first book for children, The Sun Looks Down, which was awarded ""The New York Times Best Illustrated Children's Book"" by The New York Times."
,7,5,N,
,0,6,HT,"Graboff worked consistently almost until his death in 1986, illustrating in his distinctive style."
,1,6,HT,"In 2020 two of Graboff's children's books (There Was an Old Lady and What Can Cats Do?) were translated into Polish by Emilia Kiereś, a Polish writer and the daughter of Małgorzata Musierowicz, the author of popular books for teenagers."
,0,17,HT,Merry Ditties (song book for piano and guitar) (1959)
,0,22,HT,I Know An Old Lady (1961)
,0,35,HT,"Limpy The Lion, (See and Say Sounds Series) (1969)"
,0,43,HT,"Portia Nelson, Jack Cassidy In Rodgers & Hart's On Your Toes, Columbia Masterworks (1952)"
,0,44,HT,"Martyn Green, Lehman Engel, Columbia Operetta Chorus And Orchestra Martyn Green's Gilbert & Sullivan, Columbia Masterworks ML 4643 (1953)"
,0,45,HT,"Danny Kaye, Columbia CL6023 * Somethin' Smith & The Redheads Ain't We Got Fun Kinda Songs MGM Records E3941"
,0,47,HT,"Alan Mills Old MacDonald Had A Farm And Other Funny Songs, Scholastic Records CC0628 (1969)"
,0,48,HT,"Alan Mills I Know An Old Lady And Other Funny Songs, Scholastic Records (1969)"
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,0,53,N,
,0,54,HT,"Sir John Barbirolli Viennese Night With Barbirolli, Vanguard Everyman Classics SRV237SD"
