before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alasdair Roberts (born 8 August 1977) is a Scottish folk musician.
,1,0,N,
,2,0,N,
,0,2,HM,"Roberts was born in Swabia, Germany, the son of former folk guitarist (and partner of Dougie MacLean) Alan Roberts (1946–2001) and his German wife Annegret."
,1,2,N,
,2,2,HT,"He was raised in Kilmahog, a hamlet close to the small town of Callander, near Stirling in central Scotland, where he started playing the guitar and writing music."
,3,2,N,
,0,4,HT,In 1994 Alasdair Roberts formed Appendix Out with school friends Dave Elcock and Kenny McBride and started playing small venues.
,1,4,N,
,2,4,HT,"While attending a Will Oldham concert in 1995, he offered a demo tape to the American singer, and a contract with US label Drag City soon followed."
,3,4,HT,"The band's first release was a double A-side single, ""Pissed With You/Ice Age"", and the band released its first album around a year later."
,0,5,N,
,1,5,HT,They recorded a session for John Peel's BBC radio show in 2001.
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"A fourth, A Wonder Working Stone, was released in January 2013, credited to Alasdair Roberts and Friends, a group of musicians which includes among others Stevie Jones, Rafe Fitzpatrick, Olivia Chaney and Alex Neilson."
,5,7,HT,"In 2015 Roberts released a self-titled album, a return to relative sparseness of earlier albums, and in 2017 Pangs, which was again a more collaborative album, featuring musicians with whom Roberts has previously worked – Stevie Jones, Tom Crossley and Alex Neilson – and backing vocals from Debbie Armour."
,0,8,N,
,1,8,HT,"In 2012, musician Steve Adey covered ""Farewell Sorrow"" on his The Tower of Silence album."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,23,N,
,0,24,N,
,0,27,HT,"In 2001, Roberts collaborated with friends and label-mates Will Oldham and Jason Molina, both playing on their albums and on the one-off album, Amalgamated Sons of Rest."
,0,29,HM,"Roberts took part in a week-long residency in Aldeburgh, titled ""Revenge of the Folksingers"" and led by Concerto Caledonia's David McGuinness, in December 2010."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"In 2010, Roberts performed a suite of songs written by the Icelandic artist Benni Hemm Hemm as part of the Reykjavik Arts Festival"
,0,31,HM,"Roberts collaborated with Karine Polwart on a series of performances in Stirling, London and Sidmouth Folk Week in 2010 and 2011 (also joined by Corrina Hewat in Stirling and London)."
,1,31,N,
,0,32,HT,"Roberts collaborated with Mairi Morrison, a Glasgow-based Gaelic singer from the Isle of Lewis, on an album of traditional songs, Urstan, released in March 2012."
,0,33,N,
,1,33,N,
,0,34,HT,"Roberts contributed to Pumajaw's Curiosity Box album (2008), and, as writer and performer, to Jackie Oates' Hyperboreans album."
,0,35,N,
,0,36,N,
,0,37,HT,"Roberts collaborated with RM Hubbert on a version of The False Bride for Hubbert's 2012 album, Thirteen Lost & Found (Chemikal Underground, CHEM166)."
,0,39,N,
,1,39,N,
,0,41,HT,Roberts played hurdy-gurdy on the soundtrack of the 2003 film Young Adam.
,1,41,N,
