before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francella Ruby Turner MBE (born 22 June 1958) is a British Jamaican R&B and soul singer, songwriter, and actress."
,0,1,HT,"In a music career spanning more than 30 years, Turner is best known for her album and single releases in Europe and North America."
,1,1,N,
,2,1,N,
,3,1,HT,"Turner achieved the rare feat, for a British singer, of reaching #1 on the US R&B chart, with ""It's Gonna Be Alright"" in February 1990."
,4,1,HT,"Between 1986–1995, eight of her singles appeared in the UK Singles Chart with ""I'd Rather Go Blind"" being the most successful, reaching #24 in 1987."
,5,1,HT,"Turner performed at the Birmingham Heart Beat 86 concert, which featured George Harrison, and also has sung on BBC Television's Jools' Annual Hootenanny, from 2007–2021 inclusive."
,6,1,N,
,0,4,HT,"Ruby Turner was born in Montego Bay, Jamaica, and moved at the age of nine with her family to Handsworth, Birmingham, England, in 1967."
0.0,1,4,HM,"Ruby Turner was born in Montego Bay, Jamaica, and moved at the age of nine with her family to Handsworth, Birmingham, England, in 1967. Turner came from a musical family as her grandfather sang the lead in one of Jamaica's gospel groups."
,2,4,HT,"In the early 1980s, she worked with Culture Club at the height of their popularity."
,3,4,N,
,0,6,N,
,1,6,HT,"She released four albums and a ""Best of"" Compilation Album over the next few years."
,2,6,HT,"Her first solo album Women Hold Up Half the Sky, was released in 1986 to critical acclaim and produced hit singles such as a cover version of the Staple Singers song ""If You're Ready (Come Go with Me)"", a duet with Jonathan Butler, and the Etta James standard ""I'd Rather Go Blind""."
,3,6,HT,"In March 1987, Turner sang on the Ferry Aid single, ""Let It Be""."
,4,6,N,
,5,6,HT,"In 1988, Turner appeared on Corey Hart's album, Young Man Running on the duet ""Spot You in a Coalmine""."
,0,7,HT,"Turner achieved a no. 1 R&B chart success in the US in February 1990 with ""It's Gonna Be Alright"", becoming one of the few British artists to top that chart."
,1,7,HT,"Four other US R&B chart entries followed in 1990 and 1991, including ""Paradise"" from the movie Dancin' Thru the Dark."
,2,7,HT,"In 1998, she recorded the album Call Me by My Name with British rhythm and blues veterans Boz Burrell, Zoot Money, Bobby Tench and Stan Webb."
,3,7,HM,"On New Year's Eve 1999, she sang the National Anthem for Queen Elizabeth II, who was accompanied by Prime minister Tony Blair and other dignitaries at the opening of the Millennium Dome, in London."
,4,7,HT,"Turner sang backing vocals on Mick Jagger's 2001 album, Goddess in the Doorway, and performed ""Nobody But You"" on the 2002 album Jools Holland's Big Band Rhythm & Blues."
,5,7,HT,"In 2007, Turner presented a documentary Shout Sister Shout about Sister Rosetta Tharpe for BBC Radio 2."
,6,7,HT,"She sang on Seasick Steve's album, I Started Out with Nothin and I Still Got Most of It Left (2008)."
,7,7,HT,"In September 2009, Turner released her first gospel music album, I'm Travelling On."
,8,7,N,
,9,7,HT,On 28 October 2009 Turner was presented with a BASCA Gold Badge Award in recognition of her unique contribution to music.
,10,7,HM,"On 4 June 2012, Turner was one of the performers at the Diamond Jubilee Concert outside Buckingham Palace in London, where she joined Jools Holland on stage."
,11,7,HT,Turner was awarded an MBE in the 2016 Birthday Honours for services to music.
,0,9,N,
,1,9,HT,"She has also appeared in One Love, by Kwame Davies, at the London's Lyric Theatre, Hammersmith."
,2,9,HT,"She appeared in a successful run in the London West End production of the musical Simply Heavenly, which was nominated for 'Outstanding Musical' at the 2005 Laurence Olivier Awards."
,3,9,HT,"Turner has appeared in a number of films, including Love Actually (2003), Reggae Britannia (2011) and Famous Fred (1996)."
,4,9,HT,"In 2006 Turner made an appearance in Little Britain Abroad, where she played the Sheriff Judy."
,5,9,HT,"On 12 October 2007, she appeared as a guest star (as herself) in the BBC One soap opera Doctors."
,6,9,N,
,7,9,HT,"In 2009, Turner appeared in the BBC drama Hotel Babylon."
,8,9,HT,"In 2011, Turner narrated the BBC Four documentary Reggae Britannia, which chronicled the history of British reggae music."
,9,9,HT,"In 2012, Turner, along with Ralph Allwood and Manvinder Rattan, was a judge on the BBC Two series The Choir: Sing While You Work."
,10,9,HT,"In 2013, Turner was a guest judge on the BBC Songs of Praise gospel choir competition."
,11,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,I am not built that way.
,5,11,N,
,6,11,HT,"""Her parents are separated and her father lives in the US."
,7,11,HT,Her mother Violetta lives near Turner and sang on her 2009 album I'm Travelling On.
