before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nancy Faust (born March 11, 1947) is an American former stadium organist for Major League Baseball's Chicago White Sox."
,0,3,HT,"Faust grew up in the Chicago area, and began playing the organ at age 4 by learning from her mother, Jacquin, also a professional musician."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"After college, she chose to seek work playing at sporting events for a year before beginning an intended teaching career."
,1,5,HT,"She was hired to succeed Bob Creed as the White Sox organist for the 1970 season by public relations director Stu Holcomb, who had seen her perform at a banquet."
,2,5,HT,Her original perch at Comiskey Park was an organ booth that was established in the center field bleachers in 1960 by Bill Veeck to encourage fan interaction.
,3,5,N,
,4,5,HT,"Tying creative tunes from TV commercials or popular songs to various players and game situations – not to mention her musicianship – she made a name for herself, becoming a major entertainment force at both the old Comiskey Park and the new Comiskey (renamed U.S. Cellular Field in 2003, then renamed Guaranteed Rate Field in 2016)."
,0,6,HT,"In the 1970s, Faust – along with announcers Harry Caray and Jimmy Piersall, plus Andy the Clown – became great crowd favorites at Comiskey Park."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,HT,"She was the organist for the Chicago Bulls from 1975 to 1984, playing an organ set up at courtside, and for the Chicago Blackhawks from 1984 to 1989, playing Chicago Stadium's 3,663-pipe Barton pipe organ at hockey games."
,0,10,HT,"Having become the team's ""key player,"" Faust found herself appearing on ABC's Good Morning America and written up in Sports Illustrated as baseball's ""MVO, or Most Valuable Organist"", among other accolades."
,1,10,HT,"She was even awarded a RIAA gold record from Mercury Records, whose sales of the 1969 pop tune """
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,"Aside from the Sox (1970–2010), Bulls (1976–1984) and Blackhawks (1984–1989), she was organist for the Sting pro soccer team (1975–1988) and DePaul University Blue Demons basketball (1977–1981)."
,2,11,N,
,3,11,HT,"The NHL's Minnesota North Stars hired her for the 1987 to 1989 seasons for games that didn't conflict with her Blackhawks duties, and the Phoenix Coyotes hired her for three games in February 2008."
,0,12,HT,"The 2009 season was Faust's 40th as the Sox organist, and her approach to playing music at a baseball game remained the standard."
,1,12,HT,"Faust missed only five scheduled dates in her career – the result of giving birth – and she did not miss any from 1983 through 2005, including the 2005 World Series, which the White Sox won."
,2,12,HT,"Starting with the 2006 season, she decided to cut back and only perform at daytime games."
,0,13,HT,"Her ""Na Na Hey Hey Goodbye"" theme is now imitated by other teams and fans all over the world."
,1,13,N,
,2,13,HT,She was also a featured performer for the Chicago Symphony Orchestra upon clinching of the 2005 American League pennant.
,0,14,HT,"In October 2009, Faust announced that the 2010 baseball season would be her final season behind the keyboard."
,1,14,HT,"Ten thousand Nancy Faust bobblehead dolls were presented to fans by the White Sox before their game on September 18, 2010, at then-U.S. Cellular Field, with a ceremony held by the team in her honor."
,2,14,HT,Faust was also profiled in a feature story in that day's New York Times.
,3,14,HT,"On Sunday, October 3, 2010, Nancy played her last game at U.S. Cellular."
,0,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Now, she has two pet donkeys that she also trains."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
