before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Benjamin C. S. Boyle (born September 1, 1979 in Monterey, California, United States) is an American composer, pianist, and music theorist."
,0,2,N,
,1,2,HT,Notable performances include the premiere of Dr. Boyle's Hudson Sinfonia for brass ensemble premiered by the Royal Concertgebouw Orchestra at Riverside Church in New York City in April 2009.
,2,2,HT,"His Concerto for Marimba and Orchestra was premiered with marimbist Makoto Nakura and Montreal Chamber Orchestra, conducted by Wanda Kalusny in June 2015."
,3,2,HT,Chicago Lyric Opera premiered Dr. Boyle's choral work The Holly and the Ivy in December 2008.
,4,2,HT,"His Concerto for Organ and Orchestra was commissioned by Hope College Orchestra and premiered with organist Huw Lewis, conducted by Richard Piippo in November 2007."
,5,2,HT,"In May 2005, Bachanalia Orchestra, conducted by Vladimir Lande, premiered the Cantata To One in Paradise for string orchestra and four vocal soloists at Merkin Hall in New York ."
,6,2,HT,That same year he won the Young Concert Artists composition competition.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,3,N,
,0,8,HT,"Cantata No. 2: Voyages, Opus 41 - for string orchestra, choir, & soloists (2018)"
,0,14,HT,"Ophelia, Opus 5 - for soprano and large orchestra (2004)"
,0,16,HT,"Supplice, Opus 39 - for choir - SATB (2017)"
,0,17,HT,"Empire of Crystal, Opus 46 - for choir - SATB (2015)"
,0,26,HT,Ave Maria No. 2 - for choir - TTBB (2003)
,0,27,HT,Ave Maria No. 1 - for choir - SATB (2002)
,0,32,HT,"Au defaut du silence, Opus 31 - for baritone, string quartet, and piano (2013)"
,0,40,HT,"The Strains of Philomel, Opus 48 (Keats) - (2021)"
,0,41,N,
,0,43,N,
,0,45,N,
,0,46,HT,"Zelda's Dream, Opus 35 (Z. Fitzgerald) - (2015)"
,0,51,HT,"Chansons de Diane, Opus 24 (Baudelaire) - (2011)"
,0,53,HT,"Trois Chansons, Opus 11 (Baudelaire)  - (2002)"
,0,54,HT,"Lenoriana, Opus 4 (E.A. Poe) - (2002)"
,0,55,HT,Quatre Chansons (Baudelaire) - (2000)
,0,56,HT,"Ophelia, Opus 3 (Shakespeare) - (2000)"
,0,58,HT,"Suite d'hiver, Opus 45 - for two pianos - (2019)"
,0,62,HT,"Variations on a Theme by Chopin, Opus 26 - (2000)"
,0,67,HT,"Suite Sylvanesque, Opus 10 - for solo harp (2006)"
,0,69,HT,Zigeunerlieder of Johannes Brahms - for solo violin and string orchestra (2004)
,0,70,HT,Novelettes of Francis Poulenc - for string orchestra (2004)
,0,71,HT,Selected Mazurkas of Frédéric Chopin - for string quartet (2003)
