before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cho Seung-hee (born June 3, 1991), better known as  Cho Yi-hyun, is a South Korean actress, singer and general producer of PocketDol Studio."
,1,0,HT,"She debuted as new member of F-ve Dolls in 2013 and continued to promote until the group unofficially disbanded in November 2014, which was confirmed in March 2015."
,2,0,HT,"Following the disbandment, she returned as a trainee for almost a year before re-debuting as the leader of DIA in September 2015."
,3,0,HT,"In April 2016, she left DIA after her contract expired to pursue her acting career."
,4,0,HT,"She has established herself as an actress with cast in various television dramas such as Mr. Back (2014), Triangle (2014), The Night Watchman's Journal (2014) and The Producers (2015)."
,0,2,HT,"Cho Yi-hyun was born Cho Seung-hee on June 3, 1991 in Gwangju, South Korea."
,1,2,HT,She currently attends Kookmin University.
,2,2,HT,She is the winner of Miss Chunhyang Pageant in 2012.
,0,3,N,
,1,3,HT,"In 2012, she appeared on Running Man with Lovelyz's Jiae and The SeeYa's Yeonkyung as ""Woollim Girls""."
,2,3,N,
,0,4,HT,"In July 2020, it was announced by her agency, PocketDol Studio, that Cho had changed her stage name to Cho Yi-hyun."
,0,7,HT,"In July 2013, Seunghee debuted as the newest member of F-ve Dolls."
,1,7,N,
,2,7,HT,Her acting career began in 2014 with a cameo role in Mr. Back and Triangle.
,3,7,N,
,4,7,HT,She played a minor role on MBC historical drama Diary of a Night Watchman.
,0,8,HT,"In February 2015, Seunghee joined MBK project group, TS with member of T-ara, The SeeYa and SPEED to release winter single ""Don't Forget Me""."
,1,8,N,
,2,8,N,
,3,8,HT,"On March 16, it was confirmed that she landed a minor role in KBS drama The Producers."
,4,8,HT,"On March 18, MBK Entertainment confirmed that Seunghee would be participating in MBK's upcoming girl group survival show T-ara Little Sister Girl Group."
,5,8,N,
,6,8,HT,"Seunghee later was chosen as the last member and leader of the group, which debuted in September 2015."
,7,8,HT,"From June 9 to 30, she participated in JTBC's Off to School at Goyang International High School."
