before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nicolai Dunger (born 4 February 1968) is a Swedish singer and acoustic songwriter from Piteå in Sweden.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"The first album on this label, Soul Rush, with backing from the Esbjörn Svensson trio, attracted some limited attention in 2001, but the next album, 2002's Tranquil Isolation, achieved widespread attention, especially thanks to its input from Will Oldham."
,0,5,N,
,1,5,N,
,0,17,HT,2006   Sjunger Edith Södergran
,0,19,HT,2008   Nicollide and the Carmic Retribution
,0,21,HT,"2010   Original Motion Picture Soundtrack - Vallmo (duo album with Jonas Kullhammar, released on vinyl only in 300 copies)"
,0,24,HT,"Nicolai's song ""Something in the Way"" was featured in a Volvo commercial in the U.S. in July 2008"
,0,25,N,
