before,after,paragraphIndex,annotation,sentences
,0,0,HT,Irina Olga Hasnaş (born 15 July 1954) is a Romanian composer.
,1,0,HT,"She was born in Bucharest, Romania, and studied at the Ciprian Porumbescu Academy of Music with Ştefan Niculescu, Aurel Stroe,  Alexandru Paşcanu and Nicolae Beloiu."
,2,0,HT,"She continued her studies with composer Theodor Grigoriu, and in 2000 received a doctorate in music from the Cluj-Napoca Academy of Music."
,3,0,N,
,4,0,N,
,0,10,HT,"Evolutio I, for clarinet and string quartet (1983)"
,0,11,HT,"Evolutio II, for trio - oboe, cello and piano (1985)"
,0,12,HT,"Evolutio III, for string quartet (1988)"
,0,13,HT,"Monodie, for solo bassoon (1989)"
,0,19,HT,"Dance, for bassoon and violin (2009)"
,0,20,HT,"A Possible Valse, for solo bassoon 2010"
,0,21,HT,"Romania, poem for chorus on the lignes of Ioan Alexandru (1981)"
,0,22,HM,"The Earth, cycle of four songs for mezzo-soprano, clarinet, cello, percussion and tape on the lignes of Ion Barbu (1983)"
,0,23,HT,"The Time, cycle of four songs for soprano or tenor, violin, alto and cello on the lignes of Nichita Stanescu (1983)"
,0,24,HT,"Metamorphose, cycle of five songs for soprano and piano on the lignes of Nichita Stanescu (1990)"
