before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert ""Bob"" Hartman (born December 26, 1949) is a Christian artist, guitarist, writer and songwriter."
,1,0,N,
,2,0,HT,Hartman was involved with the band from its foundation in 1972 to its end in 2005.
,3,0,HT,"He took a break from touring in 1995, but continued to write most of the band's songs, record guitars and produce most of the albums."
,4,0,HT,He officially returned to touring with Petra in 2003 until he decided to retire the band in late 2005.
,0,2,HM,"Bob Hartman grew up in Bryan, Ohio learned to play guitar when he was 13 years old, teaching himself from books and watching other people."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"When Rapture broke up, DeGroff moved to Fort Wayne, Indiana to attend Christian Training Center (a school based in a church there)."
,1,3,HT,Hartman was already jamming with guitarist Greg Hough and they both moved to Indiana to attend the same school.
,2,3,N,
,3,3,N,
,0,5,HT,"Amidst the struggles in the band during the late 90s, Hartman decided to officially return in 2001 for the release of the band's third praise album: Revival."
,1,5,N,
,0,6,HT,"After Petra's retirement, Hartman started working with former Petra singer, John Schlitt, as II Guys from Petra in an album which was released on January 26, 2007 titled Vertical Expressions."
,0,7,HT,"In 2010, Hartman and other members of the early lineups of Petra, reunited under the name Classic Petra."
,1,7,N,
,0,8,HT,"In 2017, Hartman collaborated with missionary and guitarist Daniel Dossmann in releasing Guitar Legacy."
,1,8,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
