before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lakisha Kimberly Robinson (born May 10, 1990), known professionally as Kilo Kish, is an American singer-songwriter and visual artist."
,0,2,HT,"Kilo Kish was born in Orlando, Florida, on May 10, 1990."
,1,2,HT,"She went to Glen Rock Elementary School in Bergen County, New Jersey, but later returned to Orlando, where she graduated from Winter Park High School."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"It was through this exposure that she initially met Matt Martians of the neo-soul band The Internet, and collaborated on The Jet Age of Tomorrow's ""Want you Still"" and The Internet's ""Ode to a Dream""."
,0,6,HT,"Kilo Kish's debut EP, Homeschool, was released on April 2, 2012, and was well received by critics, being labeled as one of the best albums of 2012 by Complex."
,1,6,HT,"The EP was produced by past collaborators such as The Internet and Pyramid Vritra of The Jet Age of Tomorrow, who also provided guest vocals on the project."
,0,7,HT,"On July 31, Kish released ""Watergun"", a song produced by The Internet, via SoundCloud."
,0,8,N,
,1,8,HT,"The release also contained a remix of ""Navy"" by MeLo-X. A video for ""Navy"", as directed by Kish with Ben Rayner, premiered on The Fader the same day."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"Kish's second EP, Across, was released on July 8, 2014, in collaboration with the fashion and record label Maison Kitsune."
,1,12,N,
,0,14,HT,"Kish's first studio album, Reflections in Real Time, was released on February 29, 2016."
,1,14,N,
,0,16,HT,"Kish features on ""Out of Body"" from the deluxe edition of the 2017 Gorillaz album Humanz as well as across the album Big Fish Theory by Vince Staples."
,0,18,HT,"Kish released the single, ""Elegance"", on August 26, 2018."
,1,18,N,
,2,18,N,
,3,18,HT,"On July 29, 2019, Kish released an alternative artwork for mothe which has replaced the old artwork on all digital platforms."
,4,18,HM,"The cover was shot by photographer Andrew Arthur, with whom she has worked in the past."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
