before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans Joachim Moser (25 May 1889, Berlin – 14 August 1967, Berlin) was a German musicologist, composer and singer."
,0,1,HT,"Moser was the son of the music-professor Andreas Moser (1859–1925), a pupil and important early biographer of Joseph Joachim."
,1,1,HT,"He studied the History of Music (mainly with Gustav Jenner and Robert Kahn), German philology and Philosophy in Marburg, Berlin and Leipzig, and studied violin with his father."
,2,1,HT,With the work Musical Confederations in the German Middle Ages he obtained his doctorate in 1910 at Rostock.
,0,2,HT,"He took part as a lieutenant during the First World War, was officially accepted as part of the University of Halle in 1919, and in 1922 became extraordinary Professor."
,1,2,HT,In 1925 he followed a call to Heidelberg.
,2,2,HT,From 1927 to 1933 he was Director of the State Academy for Church and School Music in Berlin.
,3,2,HT,In 1933 Moser was forcibly pensioned off on political grounds.
,4,2,HT,In 1938 he became the representative leader of the Reichs-authority for Musical Activities in the Reichs-Ministry of Public Enlightenment and Propaganda; from 1940 until 1945 he was its General Secretary.
,5,2,HT,"He received in 1947 a professorship from the Jena University, but after two months it was withdrawn in the light of his activities in the Propaganda Ministry."
,6,2,HT,From 1950 to 1960 Moser worked as director at the State Music Conservatory in West Berlin.
,7,2,HT,In 1963 the Mozart Medal of the City of Vienna was bestowed upon him.
,0,3,HT,"Moser wrote studies of numerous composers, like Paul Hofhaimer, Heinrich Schütz und Johann Sebastian Bach as well as his studies in Das deutsche Lied seit Mozart (German Song since Mozart) of 1937."
,1,3,HT,During the 1920s he brought out a History of German Music in three volumes which was published in various forms.
,2,3,N,
,3,3,HT,His Music-Lexikon went through five editions by 1955.
,4,3,HT,"Its later development was in the book in the manner of the Germanist Josef Nadler, Music in the German Tradition (1957)."
,5,3,N,
,0,4,N,
,0,5,HT,"Moser was the father of the singer Edda Moser, of the folklorist and literary scholar Dietz-Rüdiger Moser (b. 1939, d. 2010), and of the singer Wolf-Hildebrand Moser (b. 1943)."
,0,8,HT,"Das deutsche Lied seit Mozart (Atlantis Verlag, Berlin and Zurich 1937)."
,0,10,HT,"Ludwig Finscher: Moser, Hans Joachim, in Die Musik in Geschichte und Gegenwart (Music in History and the Present), edited by Ludwig Finscher, 2."
,1,10,N,
,2,10,N,
,0,11,HT,Ute Lemm: Musikwissenschaft in Westdeutschland nach 1945.
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
