before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joyce Moreno (born 31 January 1948), commonly known as Joyce (Brazilian Portuguese: [ˈʒojsi]), is a Brazilian singer-songwriter and guitarist."
,1,0,N,
,0,1,HT,"The first record of her work as a singer dates back to 1964, when she participated in a vocal quartet in a studio recording of the album Sambacana, by Pacífico Mascarenhas."
,1,1,HT,"Four years later, she released her first solo album, Joyce, on the Philips label, signing alone the authorship of five of the ten songs on the album, in addition to a partnership with musician Jards Macalé.[2][3]"
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,0,4,N,
,1,4,HT,"The song was a huge hit across the country and appeared on her 1980 album Feminina, which also included other hits like the title tune (Feminina), Mistérios, Da Cor Brasileira and Essa Mulher."
1.0,2,4,HM,"The song was a huge hit across the country and appeared on her 1980 album Feminina, which also included other hits like the title tune (Feminina), Mistérios, Da Cor Brasileira and Essa Mulher. From then on, she has released a series of albums with her own original compositions, recorded in Brazil and abroad; albums dedicated to the works of Vinicius de Moraes, her artistic godfather, Tom Jobim, Elis Regina and Dorival Caymmi, to name a few; and many recordings in partnership with other musicians."
,0,6,HM,"Still in the 1980s, she had a first presence on the international circuit, when, replacing guitarist Toquinho, she performed with the poet Vinicius de Moraes on tours throughout Latin America and Europe.[9]"
,1,6,N,
,2,6,N,
,0,7,HT,"In 2004 she was awarded in the United States with the Lifetime Achievement International Press Award, given by the press to personalities who disseminate a positive image of their countries abroad."
,1,7,HT,"Three years earlier, for the same reason, she had received the key to the city of Johnstown, Pennsylvania (USA)."
,2,7,HT,"In 2015 she entered the list of honored artists by the Berklee College of Music, Boston, USA, having her work arranged and performed by graduates and presented in a large concert at the university's theater."
,3,7,N,
,0,8,N,
,0,9,HM,"It was in the debut edition of the Latin Grammy, in 2000, that Joyce Moreno received her first award nomination, in the category Best Brazilian Music CD, with the album Astronauta, a tribute to Elis Regina recorded in 1998, in New York."
,1,9,HT,"Four years later, it was the turn of the samba A Banda Maluca to appear among the candidates for the award for Best Song in the Portuguese Language."
,2,9,N,
,3,9,N,
,0,11,HT,"A journalist graduated in the late 60s, in 1997 Joyce Moreno published the book Fotografei Você na Minha Rolleiflex, which brings together stories experienced by the artist behind the scenes of Brazilian popular music."
,1,11,HT,"[11] Due to the repercussion of this work, between 1998 and 2000, she started to sign a weekly chronicle in the Rio newspaper O Dia."
,2,11,HT,"In addition, for ten years (2006-2016) she wrote about life experience, travel and music in her blog Other Bossas."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"In November 2020, Joyce published Aquelas Coisas Todas, her second book of memoirs, edited in two parts."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"In parallel, the record company Pau Brasil released in digital format the album Fiz uma Viagem - Songs of Dorival Caymmi, recorded in 2016 in Norway and released in Japan the following year."
,1,16,HT,"In this work, Joyce Moreno interprets the songs of the composer from Bahia accompanied by the bassist Rodolfo Stroeter, also producer of the album, by the pianist Hélio Alves and by Tutty Moreno, who signs drums and percussion."
,2,16,N,
,0,17,N,
,1,17,HT,"Since 1977 she is married to drummer Tutty Moreno, father of her daughter Mina Mae (originally named as Mariana) ."
,2,17,N,
,0,21,HT,"Nelson Angelo e Joyce (Odeon, 1972)"
,0,22,HT,"Passarinho Urbano (Cetra, 1976)"
,0,25,HT,"Tardes Cariocas (Feminina, 1983)"
,0,27,HT,"Wilson Batista (Funarte, 1985)"
,0,28,N,
,1,28,HT,"Os Anos 60 (EMI, 1987)"
,0,29,N,
,1,29,HT,"No Coracao with Vinicius de Moraes (SBK, 1988)"
,0,37,HM,"Astronauta: Cancoes de Elis Pau (Brasil, 1998)"
,0,39,HT,"Sem Voce with Toninho Horta (DiscMedi Blau, 1999)"
,0,40,HT,"Tudo Bonito with Joao Donato (Rip Curl/Epic, 2000)"
,0,44,HT,"Rio-Bahia with Dori Caymmi (Victor, 2005)"
,0,54,HT,"Poesia with Kenny Werner (Pirouet, 2015)"
,0,56,HT,"Fiz uma Viagem (Rambling, 2017)"
