before,after,paragraphIndex,annotation,sentences
,0,15,HT,"Together with Peter Grönvall, Nanne has written the movie theme songs ""De Hjältemodiga"" (1996) and ""Vår Vitaste Ros"" (1997), sung by Sanna Nielsen, both movies based on the Swedish author Astrid Lindgren's Kalle Blomqvist-books."
,0,16,HT,"She is one of the composers of the radio (and chart) hit song ""I Do"", performed by Arvingarna in Melodifestivalen February 2019."
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,In June 2011 her radio show was broadcast live from Sweden Rock Festival.
,3,18,HT,"The same weekend she did an exclusive interview with Ozzy Osbourne at the festival, before his performance there."
,4,18,HT,She got the one and only Swedish media interview during his visit in Sweden 2011.
,5,18,N,
,0,19,HT,"In 2005 she TV hosted ""Lilla Melodifestivalen"" together with Shan Atci and in 2011 she hosted the music final of ""Svensktoppen nästa"" together with Annika Jankell."
,1,19,N,
,0,22,HT,"1995: GRAMMY AWARD Song of the Year – ""Det Vackraste"" Cecilia Vennersten"
,0,24,N,
,1,24,HT,"QX GAYGALA Song of the Year – ""Håll Om Mig"" Nanne Grönvall"
,0,25,HT,2005: ULLA BILLQUIST STIPENDIUM Artist of the Year – Nanne Grönvall
,0,26,HT,2014: SKAP STIPENDIUM – for great achievements as a composer and lyricist:  Nanne Grönvall
,0,27,N,
,1,27,HT,"GULDKLAVEN AWARD Song Of The Year – ""I Do"" Arvingarna"
,0,28,HT,2020 MELODIFESTIVALEN HALL OF FAME
,0,30,N,
,0,31,HT,"1986: ""Eldorado"" (as a member of Sound of Music) – 4th"
,0,32,HT,"1987: ""Alexandra"" (as a member of Sound of Music) – 4th"
,0,33,HT,"1992: ""Vad Som Än Händer""(as a composer) -"
,1,33,N,
,0,36,HT,"1996: ""Den vilda"" (as a member of One More Time) – 1st"
,0,45,N,
,0,46,HT,"1996: ""Den vilda"" (as a member of One More Time) – 3rd"
,0,59,HT,Alla mina ansikten (2001)
,0,76,N,
,1,76,N,
,2,76,N,
,0,90,HT,The Wilderness Mistress (1996)
,0,105,N,
,1,105,HT,Om du var min (2005)
,0,107,HT,Många karlar lite tid (2006)
,0,115,HM,Ingen dansar dåligt (Lika bra som jag) (2013)
,0,116,HT,The King (2015) (with Brolle and The Boppers)
,0,117,HT,Jättekänd (2019) (featuring Per Andersson)
,0,120,HT,How To Succeed in Business Without Really Trying (Hur Man Lyckas i Business....) 2003 (as Smitty)
,0,121,HT,Sweet Charity 2006 (as Sweet Charity)
,0,122,HT,Boeing Boeing 2011 (as Mirelle – gender roles were switched from the original movie and play)
,0,123,HT,Rebecca 2014 (as Mrs Danvers)
,0,124,HT,Snow White (Snövit) 2016 (as the Evil Queen)
,0,125,HT,Annie 2018 (as Miss Hannigan)
