before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Chandos Baez (; born January 9, 1941) is an American singer, songwriter, musician, and activist."
,1,0,N,
,2,0,HT,"Baez has performed publicly for over 60 years, releasing over 30 albums."
,3,0,N,
,0,1,HT,"Baez is generally regarded as a folk singer, but her music has diversified since the counterculture era of the 1960s and encompasses genres such as folk rock, pop, country, and gospel music."
,1,1,HT,She began her recording career in 1960 and achieved immediate success.
,2,1,N,
,3,1,N,
,4,1,HT,She was one of the first major artists to record the songs of Bob Dylan in the early 1960s; Baez was already an internationally celebrated artist and did much to popularize his early songwriting efforts.
,5,1,N,
,0,2,HT,"Baez's acclaimed songs include ""Diamonds & Rust"" and covers of Phil Ochs's ""There but for Fortune"" and The Band's ""The Night They Drove Old Dixie Down""."
,1,2,N,
,2,2,HT,"Baez performed fourteen songs at the 1969 Woodstock Festival and has displayed a lifelong commitment to political and social activism in the fields of nonviolence, civil rights, human rights, and the environment."
,3,2,HT,"Baez was inducted into the Rock and Roll Hall of Fame on April 7, 2017."
,0,4,N,
,1,4,HM,"Her grandfather, the Reverend Alberto Baez, left the Catholic Church to become a Methodist minister and moved to the U.S. when her father was two years old."
,2,4,HM,"Her father, Albert Baez (1912–2007), was born in Puebla, Mexico, and grew up in Brooklyn, New York, where his father preached to—and advocated for—a Spanish-speaking congregation."
,3,4,HT,Albert first considered becoming a minister but instead turned to the study of mathematics and physics and received his PhD degree at Stanford University in 1950.
,4,4,N,
,5,4,N,
,6,4,HT,"Her mother, Joan Chandos Baez (née Bridge), referred to as Joan Senior or ""Big Joan"", was born in Edinburgh, Scotland, the second daughter of an English Anglican priest who claimed to be descended from the Dukes of Chandos."
,7,4,HT,"Born in April 1913, she died on April 20, 2013."
,8,4,HT,"Baez had two sisters, Pauline Thalia Baez Bryan (1938–2016), who was sometimes professionally known as Pauline Marden, and Margarita Mimi Baez Fariña (1945–2001), who was generally better known as Mimi Fariña."
,9,4,N,
,10,4,HM,"They are also notable for having been married to other American artists–Pauline (briefly) to painter Brice Marden and Mimi to author and musician Richard Fariña, with whom she collaborated for several years."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Owing to her father's work with UNESCO, their family moved many times, living in towns across the U.S. as well as in England, France, Switzerland, Spain, Canada, and the Middle East, including Iraq."
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"One of her very earliest public performances was at a retreat in Saratoga, California, for a youth group from Temple Beth Jacob, a Redwood City, California, Jewish congregation."
,7,7,HT,"A few years later, in 1957, Baez bought her first Gibson acoustic guitar."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"Gibson invited Baez to perform with him at the 1959 Newport Folk Festival, where the two sang two duets, ""Virgin Mary Had One Son"" and ""We Are Crossing Jordan River""."
,14,9,HT,"The performance generated substantial praise for the ""barefoot Madonna"" with the otherworldly voice, and it was this appearance that led to Baez signing with Vanguard Records the following year, although Columbia Records tried to sign her first."
,15,9,N,
,16,9,N,
,0,11,N,
,1,11,HT,"Following that appearance, she recorded her first album for Vanguard, Joan Baez (1960), produced by Fred Hellerman of The Weavers, who produced many albums by folk artists."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"She made her New York concert debut on November 5, 1960, at the 92nd Street Y and on November 11, 1961, Baez played her first major New York concert at a sold-out performance at Town Hall."
,1,12,HT,"Robert Shelton, folk critic of the New York Times, praised the concert, saying, ""That superb soprano voice, as lustrous and rich as old gold, flowed purely all evening with a wondrous ease."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,HT,"From the early to mid 1960s, Baez emerged at the forefront of the American roots revival, where she introduced her audiences to the then-unknown Bob Dylan and was emulated by artists such as Judy Collins, Emmylou Harris, Joni Mitchell, and Bonnie Raitt."
