before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"During his younger years Håkansson regularly went through his father's record collection along with Andersson, and the two soon became fans of bands such as the MC5, the Ramones, Sex Pistols, the Damned and the Rolling Stones."
,1,2,N,
,2,2,HT,"They have also done several tours throughout Scandinavia, Europe, the U.S.A., and Australia; they have opened for the Rolling Stones, KISS, and ZZ Top, and collaborated with artists such as Scott Morgan, the Flaming Sideburns, Backyard Babies, Quadrajets and Gluecifer."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,He is now playing bass with Mary´s Kids.
,0,4,HT,Håkansson's main instrument is a highly road-worn 1969 Fender Jazz Bass with almost all its paint stripped off due to constant use.
,1,4,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,1997 The Hellacopters - Payin' the Dues (Bass)
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,2002 Wayne Kramer - Adult World (Bass)
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
