before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trevor Howard Lawrence Jackson (born August 30, 1996) is an American actor, singer, and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2012, he won the Young Artist Award for Best Performance in a TV Series."
,4,0,HT,"In 2018, he starred as the lead of the crime drama film Superfly as Priest."
,0,2,HT,"Jackson was born in Indianapolis, Indiana, the younger of two sons of Cam Baxter and Kevin Jackson."
,1,2,N,
,2,2,N,
,3,2,HT,"He honed his talents at local venues, performing both within his hometown and nationally, including a dance routine on Showtime at the Apollo."
,4,2,HT,"In 2004, the eight-year-old Jackson won the role of Young Simba on the national tour of The Lion King musical, with which he remained."
,0,5,HT,"Following his run with The Lion King, he transitioned from Broadway to the small screen appearing as a guest star in an episode of Cold Case in 2010."
,1,5,HT,From 2010 to 2012 he played Kevin Blake in the final two seasons of Eureka.
,2,5,HT,"In early 2011, Jackson joined a ""behind the scene"" group with several up and coming music artist at the time known as ""Before 2012."""
,3,5,N,
,4,5,HT,"In August 2011, continued his run on TV starring in an episode of Harry’s Law for which he won the Young Artist Award for Best Performance in a TV Series for his role of Willie Blue."
,5,5,N,
,0,7,HT,"In 2012, Jackson expanded his acting career into film, playing the role of Quincy Smith in the film A Beautiful Soul."
,1,7,HT,"That same year, Jackson went on to star in the original Disney Channel television movie Let It Shine as Kris McDuffy alongside Tyler James Williams."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 2012, Jackson signed with  Atlantic Records continuing on to release his first single ""Like We Grown"" in February 2013."
,1,8,N,
,2,8,N,
,3,8,HT,"In September 2013, Jackson released the #NewThang EP."
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"In January 2014, Jackson released ""New Thang"" followed by a remix to his single ""Drop It"" featuring rapper B.o.B."
,1,10,HT,"In May, Jackson was featured on Diggy Simmons’ single ""My Girl""."
,2,10,HT,in the summer of 2015 Jackson released his debut full-length album.
,3,10,HT,"Jackson released the album's first single, ""Good Girl, Bad Girl"", on June 3, 2014."
,4,10,HT,"On July 22, 2014, Jackson posted a lyric video to a track with Kirko Bangz on his official YouTube channel titled ""Me Likey"" four days before its iTunes release."
,5,10,HT,"On August 3, 2014, Jackson partnered with fellow Atlantic Records artist Diggy Simmons on the Who Else But Us Tour."
,6,10,HT,"Jackson premiered the video for ""I'll Be Who You Love (This Christmas)"" on Rap-Up on December 3."
,7,10,HT,"Jackson followed with a new single, ""Know Your Name"", featuring Sage The Gemini on December 15."
,8,10,N,
,9,10,HT,"In early August, Jackson released the tracks on his YouTube channel and SoundCloud for stream with a visual for the song ""Simple As This""."
,10,10,HT,"On August 28, 2015, Jackson released the In My Feelings project on iTunes."
,11,10,HT,"In September he released the music video for his song ""Bang Bang"", which features Kevin Gates."
,0,11,HT,"On December 3, 2015, Jackson released a video of ""Like I Do"" from In My Feelings on Billboard."
,1,11,N,
,2,11,HT,At the 2019 Soul Train Music Awards Jackson won the “Soul Train Certified Award”.
,0,12,HT,"Currently Jackson is acting on the new Freeform show ""Grown-ish"" as Aaron Jackson, a classmate and love interest of Zoey Johnson."
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"Jackson supported Snoop Dogg's anti-violence ""No Guns Allowed"" campaign by releasing his own cover of Snoop Lion's single ""No Guns Allowed"", in March 2013."
,1,16,HT,"In April 2013, Jackson volunteered at the Ronald McDonald House Charities in Chicago."
,2,16,HT,"Jackson participated in the Strike Out Cystic Fibrosis's Bowling Charity Event on July 29, 2013."
,3,16,HT,"Jackson hosted the Duffy's Hope 11th Annual Teen Youth Empowerment Summit in Dover, Delaware on August 3, 2013."
,4,16,N,
,5,16,N,
