before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marta Domingo (née Ornelas, born 1935) is a Mexican opera soprano, stage director and designer."
,1,0,HT,"In the 1950s and 1960s, she performed as a lyric soprano in Mexico and Israel."
,2,0,HT,"Since the 1990s, she has directed operas in Europe and North America."
,3,0,N,
,0,3,HT,"Marta Ornelas was born in Veracruz, Mexico."
,1,3,HT,She studied at the National Conservatory of Music in Mexico City.
,0,5,HT,She started her career as an opera soprano for Opera Belles Artes in Mexico City.
,1,5,HT,"She then joined the Israel National Opera in Israel, where she was a lead soprano for two and a half years."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Marta Domingo directed La Traviata in 1988 at the Opéra Royal de Wallonie in Belgium, and it was also given at the Los Angeles Opera in the 1998-1999 season."
,10,5,HT,"That same season, she also directed Sly, an opera by Ermanno Wolf-Ferrari, for The Washington Opera, a production which was also presented by the Metropolitan Opera in New York City four years later, in 2002."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HT,"She is married to Plácido Domingo, an opera tenor whom she met in Mexico."
,1,7,N,
