before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Stephen Botti ( BOH-tee; born October 12, 1962) is an American trumpeter and composer."
,1,0,HT,"In 2013, Botti won the Grammy Award in the Best Pop Instrumental Album category, for the album Impressions."
,0,1,N,
,1,1,N,
,0,2,HT,"Coming to prominence with the 2001 recording of his Night Sessions album, Botti established a reputation as a versatile musician in both jazz and pop music for his ability to fuse both styles together."
,0,4,HT,"Botti was born in Portland, Oregon and raised in Corvallis, although he also spent two years of his childhood in Italy."
,1,4,N,
,2,4,HT,"He started playing the trumpet at nine years old, and committed to the instrument at age 12 when he heard Miles Davis play ""My Funny Valentine""."
,3,4,HT,"In 1981, he was selected as a member of McDonald's All American High School Jazz band, which marked his first Carnegie Hall performance."
,4,4,HT,"At the age of 17, he ended up at Mount Hood Community College in Gresham, Oregon, by convincing his high school to allow him to fulfill his remaining senior year credits there."
,5,4,HT,Chris set his class schedule so that he could also play at Portland clubs in the evening.
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,HT,Botti was also the recipient of two grants from the National Endowment for the Arts which allowed him to study with trumpeter Woody Shaw and saxophonist George Coleman during two consecutive summer breaks.
,0,8,HT,Botti left Indiana University during his senior year for short touring stints with Frank Sinatra and Buddy Rich.
,1,8,HT,"In 1985, he moved to New York City to hone his craft as a studio musician."
,0,9,HT,"In 1990, he began a decade long touring and recording relationship with Paul Simon which broadened his exposure to other singers."
,1,9,N,
,0,10,HM,"On August 15, 1991, Botti performed with Paul Simon in New York's Central Park as part of The Rhythm of the Saints tour."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Botti's solo debut, First Wish, was released in 1995; his second effort, Midnight Without You, which included a collaboration with Blue Nile vocalist Paul Buchanan, appeared in 1997."
,1,12,HT,"These were followed by Slowing Down The World in 1999, which included vocal contributions from Sting and Jonatha Brooke (also on the Midnight Without You release)."
,0,13,N,
,1,13,HT,He composed the score and recorded a soundtrack for the 1996 film Caught.
,2,13,HT,"In 1999, Botti was invited to tour with Sting as a featured soloist in the Brand New Day tour."
,3,13,HT,"The two-year run culminated in All This Time, a CD/DVD-taping and webcast performance from Sting's estate in Tuscany on September 11, 2001."
,4,13,N,
,0,15,N,
,1,15,HT,Botti's first Columbia release was Night Sessions in 2001.
,2,15,HT,"This was followed in 2002 by December, a holiday album, which included an original composition by Richard Marx."
,3,15,N,
,4,15,HT,"A Thousand Kisses Deep, was released in 2003 and contained a group of originals and covers that accent Botti's crossover appeal as both a jazz and pop musician."
,5,15,N,
,0,16,N,
,1,16,HT,"In May 2005, Botti was invited to perform at Oprah Winfrey's Legends Ball weekend honoring her African American heroines."
,2,16,HT,"In 2006, Billy Childs, Gil Goldstein & Heitor Pereira won the Grammy for Best Instrumental Arrangement Accompanying Vocalist(s): ""What Are You Doing the Rest of Your Life?"""
,3,16,HT,"(Chris Botti & Sting) from Botti's album To Love Again – The Duets. 2006 also marked his first PBS collaboration, Chris Botti Live: With Orchestra and Special Guests, released in early 2006."
,4,16,N,
,5,16,HT,"On September 25, 2007, Botti released an album entitled Italia."
,6,16,N,
,7,16,N,
,8,16,HT,"Botti also performed the song with Bocelli during the 2007 edition of the Teatro del Silenzio, which was released on DVD titled Vivere Live in Tuscany in 2008."
,0,17,HT,"Early in 2009, Botti released his second CD/DVD PBS project, Chris Botti In Boston."
,1,17,N,
,2,17,HT,"By June 2009, Chris Botti had released 12 solo albums."
,3,17,HT,"His first few releases are often classified as smooth jazz, though critic Alex Henderson argues that Botti's music was a cut above much of the genre; reviewing his 1999 album, Slowing Down the World, Henderson writes ""it would be a major mistake to lump it in with... outright elevator muzak ..."
,4,17,N,
,5,17,HT,"That same year as well as the following year, Botti appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra."
,0,18,HT,"On April 17, 2012, Botti released his tenth studio album Impressions."
,1,18,N,
,2,18,HT,"On August 18, 2018, PBS released Botti's third PBS project, ""Great Performances: The Chris Botti Band in Concert"", where he was joined on stage by vocalists"
,3,18,N,
,0,20,HT,Botti was the leader of the house band on the nationally syndicated daytime talk show The Caroline Rhea Show for its only season in 2002–2003.
,1,20,HT,He was named one of People magazine's 50 Most Beautiful People of 2004.
,0,21,HT,"Botti performed the United States' national anthem in MetLife Stadium in East Rutherford, New Jersey, for a crowd of over 80,000 and a worldwide television audience on November 3, 2014, prior to the Indianapolis Colts vs. New York Giants National Football League game."
,1,21,N,
,0,23,HT,"Botti plays a Martin Committee large-bore Handcraft trumpet made in 1939, and uses a No. 3 silver-plated mouthpiece from Bach made in 1926, having recently retired his 1920 3C Bach mouthpiece."
,1,23,HT,He uses a Leblanc Vacchiano Harmon mute from the 1950s.
,0,29,HT,Through the Storm – Aretha Franklin (1989)
,0,30,HT,The Rainy Season – Marc Cohn (1993)
,0,31,HT,Bette of Roses – Bette Midler (1995)
,0,32,HT,A Few Small Repairs – Shawn Colvin (1996)
,0,33,HT,Burning the Daze – Marc Cohn (1997)
,0,35,HT,Brand New Day – Sting (1999)
,0,37,HT,...All This Time – Sting (2001)
,0,38,HT,It Had to Be You: The Great American Songbook – Rod Stewart (2002)
,0,40,HT,Renee Olstead – Renee Olstead (2004)
,0,41,HT,A Christmas Album – James Taylor (2004)
,0,42,HT,Heart & Soul – Joe Cocker (2004)
,0,44,HT,Libra – Toni Braxton (2005)
,0,45,HT,"Givin' It Up – Al Jarreau, George Benson (2006)"
,0,46,N,
,1,46,HT,The Soul Classics – Aaron Neville (2006)
,0,47,HT,James Taylor at Christmas – James Taylor (2006)
,0,48,HT,Skylark – Renee Olstead (2009)
,0,49,HT,If on a Winter's Night... – Sting (2009)
,0,51,HT,A Time for Love – Arturo Sandoval (2010)
,0,52,HT,What Matters Most – Barbra Streisand (2011)
,0,53,HT,Privateering – Mark Knopfler (2012)
,0,54,HT,"Merry Christmas, Baby – Rod Stewart (2012)"
,0,55,HT,Natalie Cole en Español – Natalie Cole (2013)
,0,56,HT,Born and Raised – John Mayer (2013)
,0,57,HT,Encore: Movie Partners Sing Broadway – Barbra Streisand (2016)
,0,58,HT,Down to My Last Bad Habit – Vince Gill (2016)
,0,61,N,
