before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Virgil Keel Fox (May 3, 1912 in Princeton, Illinois – October 25, 1980 in Palm Beach, Florida) was an American organist, known especially for his years as organist at Riverside Church in New York City, from 1946 to 1965, and his flamboyant ""Heavy Organ"" concerts of the music of Bach in the 1970s, staged complete with light shows."
,1,0,HT,"His many recordings made on the RCA Victor and Capitol labels, mostly in the 1950s and 1960s, have been remastered and re-released on compact disc in recent years."
,2,0,N,
,0,2,HM,"Virgil Fox was born on May 3, 1912, in Princeton, Illinois, to Miles and Birdie Fox, a farming family."
,1,2,N,
,2,2,HT,"Four years later, Fox made his concert debut before an audience of 2,500 at Withrow High School in Cincinnati, Ohio."
,3,2,N,
,0,3,HT,"From 1926 to 1930, he studied in Chicago under German-born organist-composer Wilhelm Middelschulte."
,1,3,HT,"His other principal teachers were Hugh Price, Louis Robert, and (once he had moved to France) Louis Vierne and Marcel Dupré."
,2,3,N,
,0,5,HT,"Beginning in 1936, Fox was organist at Brown Memorial Presbyterian Church in Baltimore while teaching at Peabody."
,1,5,HM,"During August and September, 1938, he played in Great Britain and Germany; Fox was the first non-German organist given permission to perform publicly in the Thomaskirche in Leipzig—a special occasion, since Bach served as cantor of the Thomaskirche until his death in 1750."
,0,7,HT,"During World War II, Fox enlisted in the United States Army Air Forces and took a leave of absence from Brown Memorial Presbyterian Church in Baltimore and the Peabody."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"Fox then served as organist at the prominent Riverside Church in New York City, from 1946 to 1965."
,1,9,HM,"The church's original Hook and Hastings organ installed in 1930 was rebuilt at his insistence by famed organ builder G. Donald Harrison, Master Builder of the Mormon Tabernacle organ plus others."
1.0,2,9,HM,"The church's original Hook and Hastings organ installed in 1930 was rebuilt at his insistence by famed organ builder G. Donald Harrison, Master Builder of the Mormon Tabernacle organ plus others. Under his direction, the Riverside organ was expanded to become one of the largest in North America."
,3,9,HT,"His extemporaneous hymn accompaniments at Riverside's Sunday services and concert performances were widely acclaimed, and fans would wait after church services for hours to meet him."
,4,9,N,
