before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brett Dean (born 23 October 1961) is a contemporary Australian composer, violist and conductor."
,0,2,HT,"Brett Dean was born, raised and educated in Brisbane."
,1,2,HT,"He started learning violin at the age of eight, and later studied viola with Elizabeth Morgan and John Curro at the Queensland Conservatorium, where he graduated in 1982 with the Conservatorium Medal for the highest achieving Student of the Year."
,2,2,HT,In 1981 he was a prize winner in the ABC Symphony Australia Young Performers Awards.
,3,2,HT,"From 1985 to 1999, Dean was a violist in the Berlin Philharmonic Orchestra."
,4,2,HT,"In 2000, he decided to pursue a career as a freelance artist and returned to Australia, where his many appointments have included curating classical music programs with the Sydney Festival (2005) and the Melbourne Festival (2009)."
,5,2,N,
,6,2,HT,He is the composer-in-residence in the 2016/17 season for the National Symphony Orchestra (Taiwan).
,7,2,HT,He was the Creative Chair in the 2017/2018 season for the Tonhalle Orchester Zürich.
,8,2,HT,"Dean was Artistic Director of the Australian National Academy of Music in Melbourne until June 2010 when his brother, Paul, took up the post."
,9,2,HT,"The Melbourne Symphony Orchestra celebrated Dean's fiftieth birthday, and his contribution to music as composer, performer and teacher, in its 2011 Metropolis Festival."
,10,2,N,
,11,2,HT,"On 5 March 2020, it was confirmed that Dean was hospitalised in Adelaide with the COVID-19 illness."
,0,4,HT,Dean's clarinet concerto Ariel's Music won an award from the UNESCO International Rostrum of Composers in 1995.
,1,4,HT,Winter Songs for tenor and wind quintet received the Paul Lowin Song Cycle Prize in 2001; Moments of Bliss for orchestra was named Best Composition at the Australian Classical Music Awards in 2005.
,2,4,HT,"In 2002–2003, Dean was artist-in-residence with the Melbourne Symphony Orchestra and composer-in-residence at the Cheltenham Festival."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,9,N,
,1,9,N,
,0,12,HT,"Dean began composing in 1988, initially focusing on experimental film and radio projects as well as improvisational performance."
,1,12,N,
,2,12,N,
,3,12,HM,On 7 September 2008 his work Polysomnography for wind quintet and piano received its world premiere at the Lucerne Festival; on 2 October 2008 Simon Rattle conducted the first performance of the orchestral song cycle Songs of Joy in Philadelphia.
,4,12,HT,"His first opera, Bliss, based on the novel by Peter Carey, premiered at Opera Australia in 2010."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In August 2014, ""Electric Prelude"" was premiered during the BBC Proms 2014 and was conducted by Sakari Oramo."
,0,30,HT,"Between Moments – Music for orchestra, in memory of Cameron Retchford (2003)"
,0,35,HT,Komarov's Fall for orchestra (2005/06)
,0,42,N,
,1,42,HT,Written for and first performed by Frank Peter Zimmermann in 2007.
,2,42,HT,"The four movements of the concerto are prefaced by four 19th century letters, written by Johannes Brahms (a love letter to Clara Schumann), Vincent van Gogh, Hugo Wolf and Ned Kelly, an Australian bushranger."
,3,42,N,
,4,42,N,
,0,44,HT,Dramatis personae for trumpet and orchestra (2013)
,0,49,N,
,1,49,N,
,0,53,N,
,1,53,N,
,0,54,HT,Twelve Angry Men for 12 cellos (1996; inspired by the 1957 Sidney Lumet film 12 Angry Men)
,0,61,HT,Huntington Eulogy for cello and piano (2001)
,0,64,HT,Three Caprichos after Goya for solo guitar (2003)
,0,72,HT,Electric Preludes for electric violin and ensemble (September 2012)
,0,83,HT,"The last days of Socrates for bass-baritone, SATB chorus, and orchestra (2013)"
,0,85,HT,Winter Songs for tenor and wind quintet (2000)
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,HT,"Sparge la morte for solo cello, vocal consort and tape (2006)"
,0,88,HT,Poems and Prayers for mezzo-soprano and piano (2006)
,0,89,HT,Wolf-Lieder for soprano and ensemble (2006)
,0,90,HT,Songs of Joy (from Bliss) for baritone and orchestra (2008)
