before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Francesco ""Franco"" D'Andrea (born 8 March 1941 in Merano, Italy) is an Italian jazz pianist and composer."
,0,2,HT,D'Andrea is considered one of the most famous jazz musicians from Italy and has recorded some 200 albums.
,1,2,HT,He developed his style in the 1960s and won several awards in his home country.
,2,2,N,
,3,2,HT,"His career began in 1963 with Nunzio Rotondo, playing for the Italian broadcast RAI and in Gato Barbieri's band in 1964 until 1965."
,4,2,HT,D'Andrea continued then with the Italian vanguard ensemble Modern Art Trio (1968-72) and Perigeo (1972-77).
,5,2,HT,"Since 1978, he has been playing with his own bands (Trio, Quartet, Eleven) and as a solo performer."
,6,2,HT,"He has been a teacher at the Conservatorio ""F.A. Bonporti"" in Trento 1994-2006 and currently at Mitteleuorpean Jazz Academy in Merano and at Siena Jazz."
,0,8,HT,"Last Tango in Paris (United Artists, 1972)With Lee Konitz"
,0,9,HT,"Stereokonitz (RCA, 1968)With Phil Woods"
,0,16,N,
,0,17,HT,1976 Non è poi così lontano
,0,18,N,
,0,24,N,
,0,25,HT,"Enciclopedia comparata delle scale e degli accordi (with Attilio Zanchi), Centro Professione Musica, Carisch, Milano, 1992"
,0,26,N,
,0,27,HT,"Aree intervallari (with Luigi Ranghino), Volontè & Co, 2011"
