before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vicki Anderson (born Myra Barnes; November 21, 1939) is an American soul singer best known for her performances with the James Brown Revue."
,1,0,N,
,2,0,N,
,0,2,HT,"She was born in Houston, Texas."
,1,2,HT,"Anderson joined Brown in 1965, replacing Anna King, and stayed for three years as his main female singer, until replaced by Marva Whitney in 1968."
,2,2,HT,"She rejoined in 1969 after Marva departed, staying for a further three years until 1972, after which Lyn Collins took over from her."
,3,2,N,
,4,2,HT,"In 1970, she released her most famous song, the feminist anthem ""The Message from the Soul Sisters."""
,5,2,HT,"A single on James' I-Dentify label by Momie-O appeared in 1975 featuring a cover of Rufus' hit ""Once You Get Started"" and Bobby Womack's ""Stop On By""."
,6,2,HM,"Anderson toured the UK with the James Brown Funky People Revue in the late 1980s and again with husband Bobby Byrd, the original founder of The Famous Flames, in the mid-1990s."
,0,3,HT,"Anderson married Byrd in the mid-1960s, and is the mother of UK-based Carleen, who released albums in the 1990s."
