before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kodi Taehyun Lee (born July 7, 1996) is a Korean-American singer-songwriter and pianist."
,1,0,N,
,0,1,HT,"In 2019, Lee auditioned for the fourteenth season of America's Got Talent and within two weeks, the video had over 50 million views on the internet."
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"On May 28, 2019, Kodi Lee auditioned for America's Got Talent performing Leon Russell's ""A Song For You""."
,1,5,N,
,2,5,N,
,3,5,HT,"At the quarterfinals, Lee performed Simon and Garfunkel's ""Bridge over Troubled Water,"" again to a standing ovation, and advanced to the semifinals."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In the finale that aired on September 18, 2019, he performed ""You Are the Reason"" again, but with special guest Leona Lewis."
,8,5,N,
