before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Since having a comedy song aired in 1976, Yankovic has sold more than 12 million albums (as of 2007), recorded more than 150 parodies and original songs, and performed more than 1,000 live shows."
,1,1,N,
,2,1,HT,"His first top ten Billboard album (Straight Outta Lynwood) and single (""White & Nerdy"") were both released in 2006, nearly three decades into his career."
,3,1,HT,"His latest album, Mandatory Fun (2014), became his first number-one album during its debut week."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,He has stated that he may forgo traditional albums in favor of timely releases of singles from the 2010s onwards.
,0,3,HT,"In addition to recording his albums, Yankovic wrote and starred in the film UHF (1989) and the television series The Weird Al Show (1997)."
,1,3,N,
,2,3,HT,"He has also written two children's books, When I Grow Up (2011) and My New Teacher and Me! (2013)."
,0,5,HM,"Alfred Matthew Yankovic was born in Downey, California, on October 23, 1959, the only child of Mary Elizabeth (née Vivalda) and Nick Yankovic."
0.0,1,5,HM,"Alfred Matthew Yankovic was born in Downey, California, on October 23, 1959, the only child of Mary Elizabeth (née Vivalda) and Nick Yankovic. He was raised in Lynwood, California."
,2,5,HT,"His father, who was born in the Strawberry Hill neighborhood of Kansas City, Kansas, was of Yugoslav descent (the original surname spelling being Janković) and began living in California after earning two Purple Hearts for his service as a medic during World War II."
,3,5,HT,"He believed ""the key to success"" was ""doing for a living whatever makes you happy"" and often reminded his son of this philosophy."
,4,5,HT,"Yankovic's mother, who was a stenographer of English and Italian descent, married his father in 1949."
,5,5,HT,She had come to California from Kentucky a decade before Yankovic was born.
,6,5,HT,"Yankovic's first accordion lesson, which sparked his interest in music, took place on the day before his seventh birthday."
,7,5,HT,A door-to-door salesman traveling through Lynwood offered his parents a choice of accordion or guitar lessons at a local music school.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,He continued lessons at the school for three years before deciding to learn on his own.
,12,5,HT,"In the 1970s, Yankovic was a big fan of Elton John and claims John's Goodbye Yellow Brick Road album was partly how he ""learned to play rock 'n roll on the accordion""."
,13,5,N,
,14,5,N,
,15,5,HT,He had also enjoyed George Carlin's FM & AM comedy album so much that he had transcribed it by typewriter himself.
,16,5,HT,"Yankovic began kindergarten a year earlier than most children and skipped second grade, later saying, ""My classmates seemed to think I was some kind of rocket scientist so I was labeled a nerd early on."""
,17,5,HT,"He attended Lynwood High School, where his unusual schooling experience meant he was two years younger than most of his classmates."
,18,5,HT,"He was not interested in sports or social events at school but was active in its extracurricular programs, including the National Forensic League-sanctioned public speaking events, a play based upon Rebel Without a Cause, the yearbook (for which he wrote most of the captions), and the Volcano Worshippers club; the last, according to Yankovic, did ""absolutely nothing"" and was started ""just to get an extra picture of [themselves] in the yearbook""."
,19,5,HT,"He graduated in 1975, and was valedictorian of his senior class."
,20,5,N,
,0,8,HM,"Yankovic received his first exposure via syndicated comedy radio personality Dr. Demento's Southern California-based radio show, saying ""If there hadn't been a Dr. Demento, I'd probably have a real job now."""
,1,8,HT,"Despite his mother having caught Yankovic listening to Dr. Demento's program and banning him from listening to it again in the future, he found ways to hear it discreetly."
,2,8,HT,"In 1976, Dr. Demento spoke at Yankovic's school where the then-16-year-old Yankovic gave him a homemade tape of original and parody songs performed on the accordion in Yankovic's bedroom into a ""cheesy little tape recorder""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"""It was sort of like amateur music night, and a lot of people were like wannabe Dan Fogelbergs."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"During Yankovic's second year as an architecture student at California Polytechnic State University, San Luis Obispo, he became a disc jockey at KCPR, the university's radio station."
,1,10,N,
,2,10,N,
,3,10,HT,"In 1978, he released his first recording (as Alfred Yankovic), ""Take Me Down"", on the LP, Slo Grown, as a benefit for the Economic Opportunity Commission of San Luis Obispo County."
,4,10,N,
,0,11,HT,"In mid-1979, shortly before his senior year, ""My Sharona"" by The Knack was on the charts and Yankovic took his accordion into the restroom across the hall from the radio station to take advantage of the echo chamber acoustics and recorded a parody titled ""My Bologna""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"On September 14, 1980, Yankovic was a guest on the Dr. Demento Show, where he was to record a new parody live."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"""Another One Rides the Bus"" became so popular that Yankovic's first television appearance was a performance of the song on The Tomorrow Show with Tom Snyder on April 21, 1981."
,11,11,N,
,12,11,HT,"Yankovic's record label, TK Records, went bankrupt about two weeks after the single was released, so Yankovic received no royalties from its initial release."
,0,13,HT,1981 brought Yankovic on tour for the first time as part of Dr. Demento's stage show.
,1,13,HM,"His stage act in a Phoenix, Arizona, nightclub caught the eye of manager Jay Levey, who was ""blown away""."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Yankovic's first show with his new band was on March 31, 1982."
,7,13,HT,"Several days later, Yankovic and his band were the opening act for Missing Persons."
,0,14,HT,"Yankovic recorded ""I Love Rocky Road"", (a parody of ""I Love Rock 'n' Roll"" originally recorded by The Arrows) which was produced by Rick Derringer, in 1982."
,1,14,N,
,2,14,HT,"In 1983, Yankovic's first self-titled album was released on Scotti Bros."
,3,14,N,
,4,14,N,
,5,14,HT,"Yankovic released his second album ""Weird Al"" Yankovic in 3-D in 1984."
,6,14,N,
,7,14,N,
,8,14,HT,"""Eat It"" was also aided by the first of Yankovic's Al TV specials that aired on MTV on April 1, 1984, the network looking to Yankovic's rising popularity to help fill its programming time."
,9,14,HT,"Peaking at No. 12 on the Billboard Hot 100 on April 14, 1984, ""Eat It"" remained Yankovic's highest-charting single until ""White & Nerdy"" placed at No. 9 in October 2006."
,10,14,N,
,11,14,HT,"In 1985, Yankovic co-wrote and starred in a mockumentary of his own life titled The Compleat Al (the title being a parody of the 1982 documentary The Compleat Beatles), which intertwined the facts of his life up to that point with fiction."
,12,14,HT,The movie also featured some clips from Yankovic's trip to Japan and some clips from the Al TV specials.
,13,14,HT,"The Compleat Al was co-directed by Jay Levey, who would direct UHF four years later."
,14,14,N,
,15,14,N,
,0,15,HT,Yankovic and his band toured as the opening act for The Monkees in mid-1987 for their second reunion tour of North America.
,1,15,N,
,2,15,HT,In 1988 Yankovic was the narrator on the Wendy Carlos recording of Sergei Prokofiev's Peter and the Wolf.
,3,15,N,
,0,16,HT,"Yankovic's success led to a deal to make his film UHF, which premiered in July 1989."
,1,16,N,
,2,16,N,
,3,16,HT,Yankovic fell into a slump over the next three years as a result of the poor performance of the film.
,0,18,HT,Yankovic had returned to the studio to prepare songs for his next album Off the Deep End around 1990.
,1,18,HT,"During production, Rubén Valtierra joined the band on keyboards in 1991, allowing Yankovic to concentrate more on singing and increasing his use of the stage space during concerts."
,2,18,HT,"Further, Yankovic took over production from Rick Derringer in 1992."
,3,18,N,
,4,18,HT,"By 1992, most of the original songs for Off the Deep End were complete, but Yankovic still did not have a strong parody and was waiting for the next big hit to work from, as he was still in a slump post-UHF."
,5,18,HT,"When Jackson released his next album, Dangerous, and its hit single ""Black or White"", Yankovic had quickly written a parody, ""Snack All Night"", from it, and hoped Jackson would allow him to use the parody."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"""Smells Like Nirvana"" became the lead song on Off the Deep End, landing at #35 on the Billboard charts, his second top 40 hit in the United States."
,11,18,N,
,0,19,N,
,1,19,HT,"Alapalooza was released in 1993, and led with ""Jurassic Park"", a spoof of ""MacArthur Park"" by Richard Harris while mocking the 1993 film of the same name."
,2,19,N,
,3,19,HT,"Bad Hair Day in 1996 headlined with ""Amish Paradise"", a parody of Coolio's ""Gangsta's Paradise""."
,4,19,N,
,0,20,N,
,1,20,N,
,0,22,HT,"On January 24, 1998, Yankovic had LASIK eye surgery to correct his extreme myopia."
,1,22,HT,"When Running with Scissors debuted in 1999, he unveiled a radically changed look."
,2,22,N,
,3,22,HT,"He had previously shaved his moustache in 1983 for the video of ""Ricky"" to resemble Desi Arnaz, in 1989 for segments of the ""UHF"" music video, and in 1996 for the ""Amish Paradise"" video."
,4,22,HT,"Yankovic reasoned, ""If Madonna's allowed to reinvent herself every 15 minutes, I figure I should be good for a change at least once every 20 years."""
,5,22,N,
,6,22,N,
,7,22,HT,Running with Scissors was followed by his next studio album Poodle Hat in 2003.
,8,22,N,
,9,22,HT,"Yankovic's following album was Straight Outta Lynwood in 2006, which featured the single ""White & Nerdy"", a parody of ""Ridin'"" by Chamillionaire."
,10,22,N,
,11,22,N,
,12,22,HT,"The album as a whole reached #10 in the Billboard 200, and by 2008 was Yankovic's first certified platinum album, having reached over one million sales."
,0,23,N,
,1,23,HT,"On October 7, 2008, Yankovic released to the iTunes Store ""Whatever You Like"", a parody of the T.I. song of the same title, which Yankovic said he had come up with two weeks before."
,2,23,N,
,3,23,HT,"In 2009, Yankovic released four more songs: ""Craigslist"" on June 16, ""Skipper Dan"" on July 14, ""CNR"" on August 4, and ""Ringtone"" on August 25."
,4,23,N,
,5,23,HT,"In 2011, Yankovic completed his thirteenth studio album, titled Alpocalypse, which was released on June 21, 2011."
,6,23,N,
,7,23,HT,"Yankovic had reported an interest in parodying Lady Gaga's material, and on April 20 announced that he had written and recorded a parody of ""Born This Way"" titled ""Perform This Way"", to be the lead single for his new album."
,8,23,N,
,9,23,HT,"As he had previously done under similar circumstances (with his parody of James Blunt's ""You're Beautiful"", which was titled ""You're Pitiful""), Yankovic then released the song for free on the internet."
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"Yankovic stated in September 2013 that he was working on a new album, and in 2014, he used social media websites to hint at a July 15 release of the new album."
,14,23,N,
,15,23,N,
,16,23,HT,"Mandatory Fun was released to strong critical praise and was the No. 1 debut album on the Billboard charts the week of its release, buoyed by Yankovic's approach for releasing eight music videos over eight continuous days that drew viral attention to the album as described below."
,17,23,N,
,18,23,HT,"Additionally, the song ""Word Crimes"" (a parody of Robin Thicke's ""Blurred Lines"") reached No. 39 on the Top 100 singles for the same week; this is Yankovic's fourth Top 40 single (following ""Eat It"", ""Smells Like Nirvana"", and ""White & Nerdy""), and made him the third musical artist, after Michael Jackson and Madonna, to have a Top 40 single in each decade since the 1980s."
,19,23,N,
,20,23,HT,"In a 2017 interview with Rolling Stone, Yankovic said, ""I can't tell you when any material is coming out."
