before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annette Moreno (born April 26, 1972) is an American singer and songwriter who performs in the Spanish language."
,1,0,HT,"Since her first solo album in 1995 she has released 15 albums, a singles collection and a live DVD."
,2,0,HT,She was previously a member of Rojo and comes from a musical family.
,3,0,HT,Moreno has toured around Latin America and Europe.
,0,2,HM,"Annette Moreno was born on April 26, 1972, in San Diego, the daughter of Eliezer Moreno, songwriter and singer and a Mexican immigrant."
,1,2,N,
,2,2,HT,"In the mid 1970s, they moved to Tucson, Arizona, where her father became a pastor."
,3,2,N,
,4,2,N,
,5,2,HT,"With training and education in music from the age of 12 she began her career in the Mariachi group ""Los Salmos"" led by her parents, featuring as a violinist and singer for twelve years."
,6,2,N,
,7,2,N,
,8,2,HT,"Later in 1995, she recorded her first album called Volar Libre."
,9,2,HT,"In 2000 she joined the Rojo, playing Christian rock music, which recorded a self-titled album in 2001."
,10,2,HT,"It brought a degree of success and in the same year she recorded her second solo album El Amor que me das, which is nominated for a Ritmo Latino award."
,11,2,HT,It was followed by her third solo album Un Ángel Llora released in October 2002.
,12,2,N,
,13,2,HT,At the end of 2003 Moreno released the seasonal album Navidad.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"In 2009 she married the drummer in her band, Donnie Serrano, and lives in Arizona with their four sons."
