before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allan Schwartzberg (born December 28, 1942) is an American musician and record producer."
,1,0,N,
,2,0,HT,"He has experienced success as a prolific session musician, through recordings made from the 1970s through today."
,3,0,HT,"He has also played on multi genre hits such as Gloria Gaynor ""Never Can Say Goodbye"", considered the first disco record, James Brown's ""Funky President"" (his beat has been sampled on 808 different records), Harry Chapin's ""Cat's In The Cradle"", Tony Orlando & Dawn's Tie A Yellow Ribbon, Peter Gabriel's ""Solsbury Hill"", the Spinners' ""Workin' My Way Back to You"", the Star Wars theme, and Rod Stewart's Great American Songbook series including the hit ""What A Wonderful World""."
,4,0,N,
,5,0,N,
,0,2,HT,"Allan Schwartzberg was born on December 28, 1942, in New York City, New York."
,1,2,HT,"He began playing the drums at the age of ten and attended the Manhattan School of Music for three years, studying classical percussion."
,2,2,N,
,0,3,N,
,1,3,HT,"he was the house drummer at the famed Half Note Club in downtown New York, performing with a variety of jazz musicians, including Stan Getz, Al Cohn, Zoot Sims, Roy Eldridge, Bob Brookmeyer, Richie Kamuca, Jim Hall, Ron Carter, Anita O'Day, Chris Conner, and Jimmy Rushing."
,2,3,N,
,0,5,HT,"On November 12, 1972, Schwartzberg married Susan Schlossberg."
,1,5,N,
,0,7,N,
