before,after,paragraphIndex,annotation,sentences
,0,6,HT,"In 1927, Calloway joined his older sister, Blanche Calloway, on tour for the popular black musical revue Plantation Days."
,1,6,N,
,2,6,HT,"Calloway's mother wanted him to be a lawyer like his father, so once the tour ended he enrolled at Crane College in Chicago, but he was more interested in singing and entertaining."
,3,6,N,
,4,6,HT,"Calloway spent most of his nights at Chicago's Dreamland Café, Sunset Cafe, and Club Berlin, performing as a singer, drummer, and master of ceremonies."
4.0,5,6,HM,"Calloway spent most of his nights at Chicago's Dreamland Café, Sunset Cafe, and Club Berlin, performing as a singer, drummer, and master of ceremonies. At Sunset Cafe, he was an understudy for singer Adelaide Hall."
,6,6,N,
,7,6,N,
,8,6,HT,"In 1929, Calloway relocated to New York with the band."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,HT,"In 1930, the Missourians became known as Cab Calloway and His Orchestra."
,1,8,HT,"At the Cotton Club in Harlem, New York, the band was hired in 1931 to substitute for the Duke Ellington Orchestra while Ellington's band was on tour."
,2,8,N,
,3,8,HT,The band also performed twice a week for radio broadcasts on NBC.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,Fredi Washington was cast as Calloway's love interest in Cab Calloway's Hi-De-Ho (1934).
,17,8,HT,Lena Horne made her film debut as a dancer in Cab Calloway's Jitterbug Party (1935).
,18,8,HT,Calloway made his first Hollywood feature film appearance opposite Al Jolson in The Singing Kid (1936).
,19,8,N,
,20,8,HT,"According to film critic Arthur Knight, the creators of the film intended to ""erase and celebrate boundaries and differences, including most emphatically the color line...when Calloway begins singing in his characteristic style – in which the words are tools for exploring rhythm and stretching melody – it becomes clear that American culture is changing around Jolson and with (and through) Calloway"".: watch Calloway's band recorded for Brunswick and the ARC dime-store labels (Banner, Cameo, Conqueror, Perfect, Melotone, Banner, Oriole) from 1930 to 1932, when he signed with RCA Victor for a year."
,21,8,HT,"He returned to Brunswick in late 1934 through 1936, then moved to Variety, run by his manager, Irving Mills."
,22,8,N,
,23,8,N,
,24,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,A revised version of the book was released with Professor Cab Calloway's Swingformation Bureau in 1939.
,3,9,N,
,4,9,HT,"On a BBC Radio documentary about the dictionary in 2014, Poet Lemn Sissay stated, ""Cab Calloway was taking ownership of language for a people who, just a few generations before, had their own languages taken away."
,5,9,HT,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"His renown as a talented musician was such that, in the opening scene of the 1940 musical film Strike Up the Band, starring Mickey Rooney and Judy Garland, Rooney's character is admonished by his music teacher, ""You are not Cab Calloway,"" after playing an improvised drum riff in the middle of a band lesson."
,0,10,HT,"In 1941, Calloway fired Gillespie from his orchestra after an onstage fracas erupted when Calloway was hit with spitballs."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,HM,"It was a collection of celebrity snippets, such as the following in the May 1946 issue: ""Benny Goodman was dining at Ciro's steak house in New York when a very homely girl entered."
,2,11,N,
,3,11,HT,"In the late 1940s, however, Calloway's bad financial decisions and his gambling caused his band to break up."
,0,12,HT,"In 1953, he played the prominent role of Sportin' Life in a production of Porgy and Bess with William Warfield and Leontyne Price as the title characters."
,0,14,N,
,1,14,N,
,2,14,HT,"In 1956, Clarence Robinson, who produced revues at the original Cotton Club and the Apollo Theater, and choreographed the movie Stormy Weather, cast Calloway as the main attraction for his project in Miami."
,3,14,N,
,4,14,N,
,0,15,HT,"For the second season, Lee Sherman was the choreographer of The Cotton Club Revue of 1958, which starred Calloway."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"That year, Calloway appeared in the film St. Louis Blues, the life story of W.C. Handy, featuring Nat King Cole and Eartha Kitt."
,5,15,HT,The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo.
,6,15,HT,They also stopped in Uruguay and Argentina before returning to North America which included a run on Broadway.
,7,15,N,
,8,15,HT,"The revue toured Europe in 1959 and 1960, bringing their act to Madrid, Paris, and London."
,0,17,HT,Calloway remained a household name due to TV appearances and occasional concerts in the US and Europe.
,1,17,HT,"In 1961 and 1962, he toured with the Harlem Globetrotters, providing halftime entertainment during games."
,2,17,HT,"Calloway was cast as ""Yeller"" in the film The Cincinnati Kid (1965) with Steve McQueen, Ann-Margret, and Edward G. Robinson."
,3,17,HT,"Calloway appeared on The Ed Sullivan Show on March 19, 1967, with his daughter Chris Calloway."
,4,17,HT,"In 1967, he co-starred with Pearl Bailey as Horace Vandergelder in an all-black cast of Hello, Dolly!"
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"In 1973–74, Calloway was featured in an unsuccessful Broadway revival of The Pajama Game with Hal Linden and Barbara McNair."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it."
,7,18,N,
,8,18,HT,"That year he made a cameo in Janet Jackson's music video ""Alright""."
,9,18,N,
,10,18,N,
,11,18,N,
,0,21,HT,"In January 1927, Calloway had a daughter named Camay with Zelma Proctor, a fellow student."
,1,21,HT,His daughter was one of the first African-Americans to teach in a white school in Virginia.
,2,21,HT,"Calloway married his first wife Wenonah ""Betty"" Conacher in July 1928."
,3,21,HT,They adopted a daughter named Constance and later divorced in 1949.
,4,21,HT,"Calloway married Zulme ""Nuffie"" MacNeal on October 7, 1949."
,5,21,HT,"They lived in Long Beach on the South Shore of Long Island, New York, on the border with neighboring Lido Beach."
,6,21,HT,"In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b. 1952)."
,0,23,HM,"In December 1945, Calloway and his friend Felix H. Payne Jr. were beaten by a police officer, William E. Todd, and arrested in Kansas City, Missouri after attempting to visit bandleader Lionel Hampton at the whites-only Pla-Mor Ballroom."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"In 1952, Calloway was arrested in Leesburg, Virginia on his way to the race track in Charles Town, West Virginia."
,8,23,N,
,0,25,HT,"On June 12, 1994, Calloway suffered a stroke at his home in Westchester County, New York."
,1,25,HT,"He died five months later from pneumonia on November 18, 1994, at age 86, at a nursing home in Hockessin, Delaware."
,2,25,N,
,0,27,N,
,1,27,HT,"John Landis, who directed Calloway in the 1980 film The Blues Brothers, stated, ""Cab Calloway is hip-hop."""
,2,27,HT,"Journalist Timothy White noted in Billboard (August 14, 1993): ""No living pathfinder in American popular music or its jazz and rock 'n' roll capillaries is so frequently emulated yet so seldom acknowledged as Cabell ""Cab"" Calloway."
,3,27,N,
,4,27,HT,"""In 1998, the Cab Calloway Orchestra directed by Calloway's grandson Chris ""CB"" Calloway Brooks was formed."
,5,27,HT,"In 2009, Big Bad Voodoo Daddy released an album covering Calloway's music titled How Big Can You Get?:"
,6,27,N,
,7,27,N,
,8,27,HT,Cab Calloway was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,Maryland Governor Larry Hogan also urged that demolition of the Calloway House be forestalled for its potential preservation as a historic house museum akin to the Louis Armstrong House in New York.
,5,28,N,
,6,28,N,
,0,30,HT,"In 1985, Town Supervisor Anthony F. Veteran issued a proclamation, declaring a ''Cab Calloway Day'' in Greenburgh, New York."
,1,30,HT,"In 1990, Calloway was presented with the Beacons in Jazz Award from The New School in New York City."
,2,30,HM,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day""."
,3,30,N,
,0,31,HT,"In 1994, Calloway's daughter Camay Calloway Murphy founded the Cab Calloway Museum at Coppin State College in Baltimore, Maryland."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,38,N,
,1,38,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,HT,Cab Calloway '68 (Pickwick International)
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
