before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jeanie Lambe (23 December 1940 – 29 May 2020) was a Scottish jazz singer.
,1,0,N,
,0,2,HT,"Lambe was born on 23 December 1940 in Glasgow, Scotland."
,1,2,HT,"Her mother was a singer and her father, Lyston Morven Lamb (also known as Tony), was the son of a Church of Scotland minister in Inverness who played the accordion in the musical act Douglas, Nicol & Lamb."
,2,2,N,
,3,2,N,
,4,2,HM,"She was the female vocalist with the Alex Sutherland sextet at Elgin's Two Red Shoes Ballroom, referred to as the 'Glitterball of the North' run by Albert Bonici where she helped kick off the Two Red Shoes dances, aged 19, on 28 January 1960 with their “Gala Opening And Carnival Night""."
,5,2,HM,"Lambe moved to London in 1960 and worked with a variety of jazz bands in that area, including those led by Alex Welsh, Kenny Ball and Charlie Galbraith."
,6,2,HT,"She married tenor saxophonist Danny Moss on 6 January 1964, and became more well known through her extensive performances at international jazz festivals."
,7,2,HT,"In September, 1980 Lambe performed with trombonist Cliff Hardie and the UK All Stars Orchestra in London."
,8,2,HM,In 1984 Lambe and her husband played a season in New York with the band of Bobby Rosengarden.
,9,2,HM,"In 1989, Lambe and Moss moved to Perth, Australia and continued to tour internationally into the 2000s."
,10,2,N,
,11,2,HT,"""She recorded two albums for Nagel-Heyer: Three Great Concerts - Live in Hamburg 1993-1995 and The Blue Noise Session."
,12,2,N,
,13,2,HT,"the years, Lambe's voice has subtly darkened, adding greater texture to an already fluid musical instrument."""
,0,4,HT,Lambe married tenor saxophonist Danny Moss on 6 January 1964.
,1,4,N,
,2,4,N,
,3,4,HT,"Robert Moss, and remained married until his death on 28 May 2008."
,4,4,N,
,0,7,HT,"Jeanie Lambe and the Danny Moss Quartet (Flyright, 1980)"
,0,11,N,
