before,after,paragraphIndex,annotation,sentences
,4,22,HT,"Rivers later returned to the show and on May 3, 2009, she became a finalist in the series."
,5,22,N,
,6,22,HT,"On the season finale, which aired live on May 10, Rivers was announced the winner and hired to be the 2009 Celebrity Apprentice."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"A documentary film about Rivers, Joan Rivers: A Piece of Work, premiered at the Sundance Film Festival on January 25, 2010."
,0,26,N,
,1,26,N,
,2,26,HT,"Beginning on September 10, 2010, Rivers co-hosted the E! show Fashion Police, along with Giuliana Rancic, Kelly Osbourne, and George Kotsiopoulos, commenting on celebrity fashion."
,3,26,N,
,4,26,N,
,5,26,HT,"In 2011, Rivers appeared in a commercial for Go Daddy, which debuted during the broadcast of Super Bowl XLV, and was featured as herself in the season two of Louis C.K.'s self-titled show"
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"On the December 4, 2011 episode of The Simpsons, ""The Ten-Per-Cent Solution"", Rivers took on the role of Annie Dubinsky, an agent trying to revive Krusty's career."
,11,26,N,
,12,26,N,
,0,27,HT,"Rivers released her 11th book I Hate Everyone...Starting with Me on June 5, 2012."
,1,27,N,
,2,27,HT,"The New York Times remarked that there were ""more punch lines per paragraph than any book I've read in years"", and Publishers Weekly felt that ""Rivers is equally passionate and opinionated on every subject she discusses."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"On March 5, 2013, she launched the online talk show"
,8,27,N,
,9,27,HT,"In it, Rivers invited a different guest to talk to her in bed about different things including their past, their love life and their career."
,0,28,HT,"Rivers released her 12th book, Diary of a Mad Diva, on July 1, 2014, which also made The NY Times Best Seller list."
,1,28,HT,"For the book, she posthumously won the Grammy Award for Best Spoken Word Album in 2015."
,2,28,HT,"Before her death, she filmed a part, along with other female comedians, for the documentary MAKERS: Women in Comedy, which premiered on PBS in October 2014."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"You can tune me out, you can click me off, it's OK."
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,HT,"Her breakthrough came at The Second City in Chicago in 1961, where she was dubbed ""the best girl since Elaine May"", who also got her start there."
18.0,19,30,HM,"Her breakthrough came at The Second City in Chicago in 1961, where she was dubbed ""the best girl since Elaine May"", who also got her start there. But May became her and fellow comedian Treva Silverman's role model, as Rivers saw her as ""an assertive woman with a marvelous, fast mind and, at the same time, pretty and feminine""."
,20,30,N,
,21,30,N,
,22,30,N,
,0,31,HT,"In early 1965, at the suggestion of comedian Bill Cosby, Johnny Carson gave Rivers, whom he billed as a comedy writer, her debut appearance on his show."
,1,31,HT,"Cosby, who knew Rivers from their early stand-up days, described her as ""an intelligent girl without being a weirdo...a human being, not a kook."""
,2,31,HT,"Sitting alongside Johnny after her monologue, she displayed an intimate, conversational style which he appreciated, and she was invited back eight more times that year."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,33,HT,"In 2002, Rivers told the Montreal Mirror that she was a Republican."
,1,33,HT,"On January 28, 2014, during a conversation between Rivers and Reza Farahan of the Shahs of Sunset, Melissa Rivers interjected to clarify that she and her mother were ""fiscally conservative, socially liberal"" Republicans."
,2,33,HT,"Rivers was one of only four Americans invited to the Wedding of Prince Charles and Camilla Parker Bowles on April 9, 2005."
,0,35,HT,"Rivers' first marriage was in 1955 to James Sanger, the son of a Bond Clothing Stores merchandise manager."
,1,35,HT,The marriage lasted six months and was annulled on the basis that Sanger did not want children and had not informed Rivers before the wedding.
,0,36,HT,"Rivers married Edgar Rosenberg on July 15, 1965."
,1,36,HT,"Their only child, Melissa Rivers, was born on January 20, 1968."
,2,36,HT,"Joan Rivers had one grandson, Cooper, born Edgar Cooper Endicott in 2000."
,3,36,N,
,4,36,HT,"Rivers was married to Rosenberg until his suicide in 1987, four days after she asked him for a separation."
,5,36,N,
,6,36,HT,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell."
,7,36,HT,"In the 1990s, she was in an eight-year relationship with the commissioner of the New York State Office of Parks and Recreation, disabled World War II veteran Orin Lehman of the Lehman family."
,8,36,HT,"In her book Bouncing Back, Rivers described how she developed bulimia nervosa after Rosenberg's 1987 suicide, and the subsequent death of her psychologist, with whom she had developed a close friendship, of an AIDS related illness."
,9,36,N,
,10,36,HT,"According to Rivers, the confluence of events resulted in her contemplating suicide in her California home."
,11,36,HT,"""I got the gun out, the whole thing,"" she recalled in a 2008 interview."
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,HT,"In a 2002 ITV biography, Rivers reveals that she is the great niece (on her mother's side) of singer Happy Fanny Fields."
,18,36,HT,"She says that, ""(Fanny) was the star of the family; she came over to the United States and married very, very rich and became very grand."
,19,36,N,
,0,38,HT,"As a philanthropist, Rivers supported causes which included HIV/AIDS activism, and in May 1985, she appeared along with Nichols and May at a Comic Relief benefit for the new AIDS Medical Foundation in New York City, where tickets at the Shubert Theatre sold for as much as $500."
0.0,1,38,HM,"As a philanthropist, Rivers supported causes which included HIV/AIDS activism, and in May 1985, she appeared along with Nichols and May at a Comic Relief benefit for the new AIDS Medical Foundation in New York City, where tickets at the Shubert Theatre sold for as much as $500. She supported the Elton John AIDS Foundation and God's Love We Deliver, which delivers meals to HIV/AIDS patients in New York City."
,2,38,HT,"In 2008, she was commended by the City of San Diego, California for her philanthropic work on behalf of HIV/AIDS, where the HIV/AIDS community called her its ""Joan of Arc""."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,0,40,HT,Rivers was open about her multiple cosmetic surgeries and had been a patient of plastic surgeon Steven Hoefflin since 1983.
,1,40,HT,"She had her nose thinned while still at college; her next procedure, an eye lift, was performed in 1965 (when she was in her 30s) as an attempt to further her career."
,2,40,N,
,3,40,N,
,0,42,HT,"On August 28, 2014, Rivers experienced serious complications and stopped breathing while undergoing what was scheduled to be a minor throat procedure at an outpatient clinic in Yorkville, Manhattan."
,1,42,HT,"Resuscitated an hour later, Rivers was transferred to Mount Sinai Hospital in East Harlem and later put on life support."
,2,42,HT,"She died on September 4 at Mount Sinai, never having awakened from a medically induced coma."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"On September 7, after the cremation of Rivers' body at Garden State Crematory in North Bergen, New Jersey, a private memorial service took place at Temple Emanu-El in Manhattan."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,HT,Some of Rivers' ashes were scattered by her daughter in Wyoming.
,14,42,HT,"On January 26, 2015, Melissa Rivers filed a malpractice lawsuit against the clinic and the doctors who performed surgery on her mother."
,15,42,HT,"The suit was settled for an undisclosed amount in May 2016, with the doctors accepting responsibility for Rivers' death."
,0,44,N,
,1,44,N,
,2,44,HT,"Chris Rock said ""she was the hippest comedian from the time she started to the day she died""."
,3,44,N,
,4,44,HT,"No, Joan Rivers closed the show every night."""
,5,44,HT,"Other comedians recalled working with her on stage and television decades earlier: stand-up performer Don Rickles said ""working with her and enjoying the fun times of life with her was special""."
,6,44,N,
,7,44,HT,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances."
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,HT,"On The Daily Show, host Jon Stewart noted her contributions to comedy: ""There are very few people in my business that you can say are, or were, actually groundbreaking talents."
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,N,
,16,44,HT,"Sarah Silverman paid tribute to Rivers while hosting Saturday Night Live; in one sketch, she portrayed Rivers in Heaven."
,17,44,N,
,18,44,N,
,19,44,N,
,20,44,N,
,21,44,N,
,22,44,N,
,23,44,N,
,24,44,N,
,25,44,N,
,26,44,N,
,27,44,HT,"Schumer, speaking at the 2014 Glamour magazine ""Woman of the Year Awards"" ceremony in Carnegie Hall, paid tribute to Rivers, calling her the bravest female comedian."
,28,44,N,
,29,44,N,
,30,44,HT,"Israel's Prime Minister Benjamin Netanyahu noted that besides bringing laughter to millions of people around the world, she was ""proud of her Jewish heritage""."
,31,44,HT,"Then-future U.S. President Donald Trump attended her funeral and tweeted that she ""was an amazing woman and a great friend""."
,32,44,N,
,33,44,N,
,34,44,N,
,35,44,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen."
,2,47,HT,"Rivers's early comedy in particular was influenced by vaudeville, Borscht Belt, and proto-feminist comedy of the early-1900s."
,3,47,HT,"In the 1960s and 1970s, Rivers was in a comedy circuit with Lenny Bruce, Woody Allen, Richard Pryor, George Carlin, and Dick Cavett."
,4,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,56,N,
,1,56,HT,J.P. Tarcher. 1974.
,2,56,N,
,3,56,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,65,HT,"Rivers, Joan; Frankel, Valerie (2009)."
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,68,HT,Melissa Rivers (2015).
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,69,HT,Leslie Bennetts (2016).
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,70,HT,"Melissa Rivers, Scott Currie (2017)."
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,0,71,N,
,0,75,HM,"On March 1, 2013, Rivers and her daughter, Melissa Rivers, were honored by the Ride of Fame and a double decker tour bus was dedicated to them in New York City."
