before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Taro Gold (born November 1969), known as Taro Gold, is an American author, entertainer, singer-songwriter, and entrepreneur."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Gold attended a Montessori education preparatory academy from the age of 2, and Torrey Pines High School in his hometown of Del Mar, California."
,1,2,HT,"At age 15, he spent an academic year as an AFS Intercultural Programs scholar in Canberra and Brisbane, Australia."
,2,2,HT,"He earned a Bachelor of Science degree from Soka University in Tokyo, Japan, where he studied economics, psychology, and philosophy, graduating Summa Cum Laude in 1994."
2.0,3,2,HM,"He earned a Bachelor of Science degree from Soka University in Tokyo, Japan, where he studied economics, psychology, and philosophy, graduating Summa Cum Laude in 1994. Gold earned the distinction of becoming the first American man to graduate from Soka University."
,4,2,N,
,0,4,N,
,1,4,HT,"He performed in the first national tour of the Broadway musical Evita, directed by Hal Prince, between 1980 and 1982."
,2,4,N,
,3,4,HM,"In 1982, Gold was cast by director James Lapine in the Los Angeles production of the Broadway musical March of the Falsettos."
,4,4,N,
,5,4,HT,"In 1983, Gold won a spot in the original teen troupe of The Groundlings, where he studied and performed improv at the renowned Groundlings Theatre in Los Angeles."
,6,4,HT,"In 1984, he was cast as the starring character of John in the world premiere of the musical Peter Pan at the Pantages Theatre in Hollywood."
,0,5,N,
,0,6,HT,"In Japan, Gold produced a 14-track solo album titled The Diamond You, which was released in Asia by Virgin Music Japan in 2008."
0.0,1,6,HM,"In Japan, Gold produced a 14-track solo album titled The Diamond You, which was released in Asia by Virgin Music Japan in 2008. Several tracks from the album appear in Sony PlayStation video games, including Vibes."
,2,6,HT,"In 2020, Tina Turner selected the title song from Gold's album, titled The Diamond You, for the soundtrack to Turner's memoir Happiness Becomes You."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"His first book, Open Your Mind, Open Your Life, was released in 2001 and became a perennial best seller that was published in English, French, Portuguese, Spanish, Hebrew, Japanese, and Korean."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 2018, Tina Turner told the New York Times that Gold's Living Wabi Sabi was one of her all-time favorite books of inspiration."
,7,8,HM,"In 2011, British journalist Marcel Theroux presented ""In Search of Wabi Sabi"" on BBC Four as part of the channel's Hidden Japan programming, beginning by enacting a challenge from Gold's book Living Wabi Sabi to ""ask people on a Tokyo street to describe Wabi Sabi."""
,8,8,N,
,9,8,N,
,10,8,HT,A Simple Guide to Romantic Happiness received a Book of the Year Award from ForeWord Reviews.
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,HT,"He also served as an associate editor for three years with Living Buddhism, a publication where he was a regular contributor."
,0,11,HT,"Happiness Becomes You (with co-author Tina Turner), Atria Books (2020)"
,0,21,HT,"Abra Sua Mente, Abra Sua Vida (Open Your Mind, Open Your Life) Portuguese language, Editora Sextante (2004)"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,Teleo was acquired by Microsoft in 2006 and became part of Microsoft's MSN group.
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,0,30,HT,Gold's philanthropic activities have included private sponsorship of underprivileged students in Asia and South America.
,1,30,HT,"He is also a long-time supporter of The Trevor Project, founded in 1998 by his friend Celeste Lecesne."
,2,30,HT,"Profits from a Taro Gold CafePress ""Diamond You"" shop benefited The Trever Project from 2002 to 2017."
,3,30,HT,"In 2005, Gold endowed a named scholarship at Soka University of America called ""The Rainbow Family Fund"" for LGBT students and families."
,4,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"During his childhood, high school, and university years, he lived on four continents including Del Mar, California, in North America; Tokyo, Japan, in Asia; Canberra and Brisbane in Australia; and Salamanca, Spain, in Europe."
,3,32,HT,A 2014 Vogue Japan story on celebrity life in Tokyo noted that Gold took up residence in the luxury Park Hyatt Tokyo Hotel atop the Shinjuku Park Tower from 2006 to 2008.
