before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriela Alejandra Guzmán Pinal (born February 9, 1968), known professionally as Alejandra Guzmán, and nicknamed ""La Reina de Corazones"" (The Queen of Hearts) is a Mexican musician, singer, composer, and actress."
,1,0,N,
,2,0,N,
,0,2,HM,"Gabriela Alejandra Guzmán Pinal was born February 9, 1968 in Mexico City, to her mother’s third marriage."
,1,2,HT,"Guzmán has three siblings: two older half-sisters, actress Sylvia Pasquel and Viridiana Alatriste."
,2,2,HT,"Her younger brother, Luis Enrique Guzmán is her only sibling from the same father and mother."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"With all her success, she has been labeled to be La Reina del Rock, and one of the most successful female artists of Mexico."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"At age 14, the death of her older sister Viridiana Alatriste, who died in a car crash, was one of the saddest moments in her life."
,3,6,N,
,4,6,HT,She routinely sneaked out of her house to join the vibrant night life of Mexico City.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"She later started a relationship with Pablo Moctezuma, a businessman with whom Guzmán has a daughter, Frída Sofía, born March 1992."
,10,6,N,
,0,7,HT,Guzmán married American businessman Farrell Goodman in 1998.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Alejandra revealed years later that she ended up having an abortion from a second pregnancy with him.
,0,8,HT,In 2007 she was diagnosed with breast cancer and was able to survive due to early detection.
,1,8,HT,In 2009 Alejandra almost died a few months after she had butt enhancement injections from unlicensed estheticians.
,2,8,HT,She was injected with polymers which caused infections and for several years she has had over 30 surgical procedures to remove them from her body.
,0,9,HT,Since 2020 Guzmán and her daughter Frída Sofía have been estranged.
,1,9,HT,In 2021 Frída Sofía caused a huge scandal by asserting that Guzmán's father Enrique had sexually molested her since she was 5.
,2,9,N,
,0,46,HT,"Winner of ASCAP Latin Award: Pop Balad: ""Volverte a Amar"" (2006) / “Soy sólo un Secreto” (2009) / “Día de Suerte’ (2012)"
,0,50,N,
,1,50,N,
,0,58,N,
,1,58,HT,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud"
