before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luca Hänni (born 8 October 1994) is a Swiss singer, songwriter, dancer, judge, model and television personality."
,1,0,HT,"He rose to fame in 2012 after winning the ninth season of Deutschland sucht den Superstar, the German version of the Idol franchise."
,2,0,N,
,3,0,HT,"Hänni's debut single, ""Don't Think About Me"", topped the singles charts in Austria, Germany, and Switzerland."
,4,0,HT,"It was followed by the release of his debut album, My Name Is Luca (2012), which debuted atop the Austrian and Swiss Albums Charts and became a gold-seller in both countries."
,5,0,HT,"His second studio album, Living the Dream, released in 2013, became his second consecutive number-one album in Switzerland."
,6,0,HT,"Hänni decided to part ways with DSDS management and collaborated with Swiss DJ Christopher S on his third album, Dance Until We Die (2014)."
,7,0,HT,"Following the termination of the project, he took further creative control for his fourth album When We Wake Up (2015), which saw him shifting to R&B music and became his fourth consecutive top ten album in Switzerland."
,8,0,HT,"Hänni's popularity was further enhanced by his participation in the SRF musical talent show Kampf der Orchester as well as the RTL competitive dancing talent show Dance Dance Dance, both of which he won in 2014 and 2017, respectively."
,9,0,HT,"In 2019, Hänni represented Switzerland in the Eurovision Song Contest 2019 with the song ""She Got Me"", finishing in fourth place."
,0,2,HT,"Hänni was born in Bern, Switzerland."
,1,2,N,
,2,2,N,
,3,2,HT,"After finishing school he began training as a bricklayer, which he later stopped in 2012, two years in, in favour of his music career."
,0,3,HT,Since 2020 he is in a relationship with his Let's Dance dancing partner Christina Luft.
,0,6,HT,"In 2012, Hänni applied in the ninth season of the RTL singing talent show"
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Hänni's debut single and coronation song ""Don't Think About Me"" was released on May 2, 2012."
,8,6,N,
,9,6,HT,This made Hänni the first Swiss citizen to reach number one on the German Singles Charts after 52 years.
,10,6,N,
,11,6,HT,"Hänni's debut album My Name Is Luca, chiefly produced Deutschland sucht den Superstar judge Dieter Bohlen, was released on May 18, 2012."
,12,6,HM,"Comprising a set of previously unreleased recordings as well as cover versions of Ed Sheeran, Justin Bieber and Kings of Leon and several other songs that he had sung on the show, it debuted at number one on the Austrian and Swiss Albums Chart, while reaching number two in Germany."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"Hänni's first concert tour, Luca Hänni & Band - Live on Tour, began in Hoyerswerda on October 1, 2012."
,20,6,N,
20.0,21,6,HM,"It included 32 concerts in Germany, Austria and Switzerland and ended in Dresden on November 20. Due to high demand in Switzerland additional concerts in Zürich, Uetendorf and Amriswil were recognized."
,22,6,HT,"In December 2012, Hänni presented the RTL II program BRAVO The Hits 2012 - The Show."
,23,6,HT,"In 2013, Hänni received the Swiss Music Award for Best Breaking Act National as well as the Nickelodeon Kids' Choice Award in the category Favorite Star: Germany, Austria, and Switzerland."
,24,6,N,
,0,8,N,
,1,8,HT,"Taking his work further into the dance pop genre, it was released on Future Soundz, a division of K-tel International under exclusive license from Hänni's own Luca Music, following his departure from Universal."
,2,8,N,
,3,8,N,
,4,8,HT,"Promotion on the album was discontinued in August 2014 following a fall out between Hänni and Christopher S, regarding the share-out of Dance Until We Die's and merchandising profits."
,5,8,HT,"In close cooperation with the DKMS, a German charity that works in the areas of blood cancer and hematopoietic stem cell transplantation, which he supports, Hänni wrote and released the song ""Only One You"" in November 2014."
,6,8,HT,"The same month, he collaborated with a variety of Swiss musicians, including Noëmi Nadelmann, Pepe Lienhard, Francine Jordi, Sebalter and Melanie Oesch, on Migros's charity Christmas song ""Ensemble"" which supports the needy in Switzerland."
,7,8,N,
,8,8,N,
,9,8,HT,"Also in fall 2014, Hönni participated in the SRF musical talent show Kampf der Orchester, serving as a full-fledged team-member of the Lucerne formation BML Talents."
,10,8,N,
,11,8,HT,From mid-January to February 2015 Hänni relocated to Los Angeles where he recorded his fourth studio album When We Wake Up along with Swiss music producer Fabian Egger.
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"In fall 2016, Hänni launched his own fashion label SVSL and had a minor role as a voice actor in the German version of the American computer-animated musical film Sing."
,0,10,HT,"In 2017, Hänni served as Switzerland's voting spokesperson in the Eurovision Song Contest 2017 which took place in Kyiv, Ukraine."
,1,10,HT,"The same year, he appeared as a contestant on the second season of the RTL competitive dancing talent show Dance Dance Dance, partnered with fellow Deutschland sucht den Superstar winner Prince Damien."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In March 2019, Hanni was announced as Switzerland's representative at Eurovision Song Contest 2019 in Tel-Aviv, Israel."
,6,10,N,
,7,10,HT,"On May 16, 2019, Hänni participated in the second semi-final of the Eurovision Song Contest, placing fourth in the semi-final with 232 points and qualifying for the final on May 18."
,8,10,N,
,9,10,HT,"This marked Switzerland's highest result since Annie Cotton's ""Moi, tout simplement"" at the Eurovision Song Contest 1993."
9.0,10,10,HM,"This marked Switzerland's highest result since Annie Cotton's ""Moi, tout simplement"" at the Eurovision Song Contest 1993. Also, ""She Got Me"" became Hänni's second number-one hit in Switzerland."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
