before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,He studied under Pedro Menendez as a child and graduated from the Molinas Conservatory at age 15.
,4,0,N,
,5,0,HM,"There he played in the ensembles of Xavier Cugat, Juancito Sanabria, and José Morand early in the 1940s, and in 1942 founded his own ensemble."
,6,0,HM,"Among the musicians who played in Curbelo's band were Candido, Tito Puente, and Tito Rodriguez; the group split time between New York and Miami, and played in some of both cities' top nightclubs and ballrooms."
,0,1,HT,"Starting in 1953, Curbelo worked with a sextet which included Al Cohn and Jack Hitchcock; this group was arranged by Cohn himself and Puente as well as Rene Hernandez and Chico O'Farrill."
,1,1,HT,Curbelo's band recorded several albums in the cha-cha style for Morand's Fiesta Records in the 1950s.
,2,1,HT,"Curbelo wrote unforgettable songs in this period (""La La la"", ""La familia"", ""La Runidera"" (1946), ""Sun Sun babae"" (1952), ""Mambo y cha cha cha""); these songs have since been sung by Ray Barreto and Oscar de Leon."
,3,1,HT,"Curbelo disbanded the group in 1959 and took up managing, founding an agency for Latin musicians called Alpha Artists."
,4,1,HT,"Throughout the 1960s, Curbelo managed most of the major Latin bands in New York and was successful in negotiating favorably with promoters on behalf of his artists."
,5,1,HT,"Curbelo invested in real estate later in life and moved to Miami in the 1980s, where he continued booking artists for festivals."
,6,1,HT,"He died in 2012 after spending the last few months of his life at a hospice in Aventura, Florida."
