before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Takahiro Moriuchi  (Japanese: 森内 貴寛, Hepburn: Moriuchi Takahiro, born April 17, 1988, in Tokyo), known professionally as Taka, is a Japanese singer and musician who is the lead vocalist of the Japanese rock band One Ok Rock."
,1,0,N,
,2,0,HT,"In 2017, Kerrang! magazine placed him at number 27 on their list of the ""50 Greatest Rockstars in the World""."
,3,0,N,
,4,0,HT,"Prior to this, he was in the boyband News throughout 2003 until he left the group and the agency."
,5,0,N,
,0,2,HT,"Moriuchi was born on April 17, 1988, the eldest son of famous Japanese singers Masako Mori and Shinichi Mori."
,1,2,N,
,2,2,HT,"He attended Keio Elementary School and graduated in March 2001, then continued his studies at Keio Middle School in April 2001."
,3,2,HT,He joined soccer club in his first year of middle school.
,4,2,HT,"In April 2004, he attended Keio High School until his first year of high school (March 2005)."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In April 2005, his parents divorced."
,9,2,HT,"In 2005, he changed his last name from Moriuchi (森内) to Morita (森田) due to the divorce of his parents."
,10,2,HT,"However, in the June 2012 issue of the magazine, Rockin'On Japan, he stated in an interview that his real name is Takahiro Moriuchi."
,0,3,HT,"In 2013, he is shown again in a photo using his last name, Moriuchi, where all One Ok Rock band members held a written sign of their real names."
,1,3,N,
,2,3,N,
,3,3,HT,"The song was performed at several concerts, including at the Nippon Budokan in 2010 where his parents attended the concert."
,0,6,HT,Moriuchi signed with Johnny's Entertainment in august 2001 at age 13.
,1,6,N,
,2,6,HT,"In September 2003, two years after joining the agency, Moriuchi was one of the Johnny's Juniors chosen to be part of the idol group News."
,3,6,HT,"However, his activities were suspended when he left the agency and the group in december of the same year."
,4,6,HT,"He was briefly in a cover band called Chivalry of Music in 2004, consisted of a keyboardist, a guitarist, and him on vocals."
,0,8,HT,Moriuchi was invited by guitarist Toru Yamashita to join One Ok Rock in 2005.
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In March 2013, Simple Plan announced a new version of their song ""Summer Paradise"" with Moriuchi for a Japanese-only release  They later performed together at the music festival, Punkspring 2013 in Tokyo, Japan."
,1,10,HT,"In November 2013, Moriuchi helped Pay Money to My Pain to sing one of their songs on their tribute album Gene after their vocalist, K (Kei Goto), died due to heart failure."
,2,10,N,
,3,10,HT,"In February 2015, Moriuchi was featured as a guest vocalist on the track ""Dreaming Alone"" by Against the Current."
,0,12,N,
,1,12,N,
,0,13,HT,"In July 2017, Moriuchi was featured on the track ""Don't Let Me Go"" from Goldfinger's album The Knife as a guest vocalist."
,1,13,HT,"On 27 October 2017, he appeared at Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington, performing ""Somewhere I Belong"" with the remaining members of Linkin Park."
,2,13,HM,"On May 12, 2018, he guested on Linkin Park co-vocalist Mike Shinoda's show at Identity Festival in Los Angeles, performing ""Waiting for the End /"
,3,13,N,
,4,13,HT,"On September 14, 2020, Journey frontman Arnel Pineda collaborated with him covering the 1981 Journey classic ballad ""Open Arms""."
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
