before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crazy Frog, originally known as the Annoying Thing, is a Swedish CGI-animated character and musician created in 2003 by actor and playwright Erik Wernquist."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"On April 22, 2020, a Twitter account for the character was created, and the account is listed on the official website, Facebook profile and YouTube channel."
,1,2,N,
,2,2,N,
,0,4,HT,"In 1997, 17-year-old Gothenburg student Daniel Malmedahl recorded himself imitating the noises produced by a two stroke engine."
0.0,1,4,HM,"In 1997, 17-year-old Gothenburg student Daniel Malmedahl recorded himself imitating the noises produced by a two stroke engine. He posted this on a website and caught the attention of a Swedish television researcher, who convinced Daniel to perform the sound live on air."
,2,4,N,
,3,4,N,
,4,4,HT,"In late 2003, another Swede, Erik Wernquist, encountered the sound effect and, not knowing about the previous incarnations of the sound, was inspired to create the 3D animated character he named ""The Annoying Thing"" to accompany it."
,5,4,HT,"Wernquist worked on the first animation in his spare time using the LightWave 3D modeling application, and the whole process took between 6 and 8 weeks."
,6,4,N,
,7,4,N,
,8,4,N,
8.0,9,4,HM,"Eventually, word reached Malmedahl that his impressions had been used in a now well-known animation studio. He contacted Wernquist, apparently giving an impromptu performance to confirm his claims."
,10,4,HT,"Wernquist was convinced, and gave credit to Malmedahl for his creation."
,0,6,N,
,0,8,N,
,1,8,HT,"In 2018, a trademark claim by Kaktus Films, the original owners alongside Erik Wernquist, had music listed as one of many rights."
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,A string of Crazy Frog merchandise was released in the UK.
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,HT,"""Axel F"" (a remix of the 1980s Harold Faltermeyer song produced by the German band Resource) was released on 23 May 2005 and became one of the most successful singles of the year 2005."
,2,12,HT,"The single debuted at number one in the UK, remaining there for four weeks, and it was released on the debut album Crazy Frog Presents Crazy Hits."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"On 21 September 2005, the ASA ruled that the Crazy Frog, along with other Jamba ringtone advertisements, could not be shown before 9pm."
,11,18,N,
,12,18,HT,"In March 2005, anti-virus vendors discovered the ""W32/Crog.worm"" computer virus (a contraction of Crazy Frog), which spreads through file-sharing networks and MSN Messenger, exploiting the Crazy Frog's notoriety with a promise of an animation depicting his demise."
,13,18,N,
,14,18,N,
,15,18,HT,"Following the release of ""Tricky"" on December 10, 2021, an official non-fungible token release was planned on ""Metabeats."""
,16,18,N,
,17,18,N,
