before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phyllis ""Bobbie"" Cryner (born September 13, 1961) is an American country singer-songwriter."
,1,0,HT,"She released her debut album, the bluesy Bobbie Cryner, in 1993 on Epic Records."
,2,0,N,
,3,0,HT,"The album charted three singles on the Billboard Hot Country Singles & Tracks chart, including ""Daddy Laid the Blues On Me,"" No. 63 on July 31, 1993; ""He Feels Guilty,"" No. 68 on December 11, 1993; and ""You Could Steal Me,"" No. 72 on May 28, 1994."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"The album was heralded by the first single and video, ""I Just Can't Stand To Be Unhappy,"" which was written by noted songwriter Hugh Prestwood and entered the country charts on October 14, 1995."
,5,1,N,
,6,1,N,
,7,1,HT,"A third single and video, Cryner's autobiographical ""I Didn't Know My Own Strength,"" was released in late summer 1996."
,8,1,HT,Cryner left MCA in 1997.
,0,2,HT,"Cryner continued writing songs for other artists, including Trisha Yearwood's ""Real Live Woman"" (#16), Suzy Bogguss' ""Nobody Love, Nobody Gets Hurt"" (#75), and Lee Ann Womack's ""Stronger Than I Am."""
,0,3,HT,"Bobbie Cryner appeared briefly in the 1995 film Something to Talk About starring Julia Roberts, Dennis Quaid, and Robert Duvall."
