before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Hutt, known by the stage name Hank Wangford (born 15 November 1940), is an English country and western songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,"It has been said that Hank was born in Wangford, Suffolk, England."
,1,2,HT,and that may be where Sam Hutt conceived his stage name.
,2,2,HT,"In his appearance in the film, A Brief History of Brocket Hall, Sam Hutt says that he was born in an upstairs room at Brocket Hall, Hertfordshire, on the night from 14 to 15 November 1940, during The Blitz."
,3,2,N,
,4,2,HT,"As he  describes in the film, Brocket Hall has a history of sexual scandals, involving the royal family and politicians but, by 1940, it had become a maternity home."
,5,2,N,
,6,2,HT,His mother was therefore evacuated to Hertfordshire for the birth.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"His first writing credit (as Sam Hutt) was on a Sarah Miles 1965 single ""Where Am I""."
,11,2,HM,"His first recording was credited as Boeing Duveen & The Beautiful Soup with ""Jabberwock""/""Which Dreamed It"" issued on UK Parlophone R 5696 in May 1968."
,12,2,N,
,13,2,N,
,14,2,HT,"During the NUM miners strike in 1984/85, the Hank Wangford Band toured extensively with Billy Bragg and the Frank Chickens as ""Hank, Frank and Billy"" performing at trade-union benefit and anti-racist gigs."
,15,2,HT,"It was during such a benefit for the Greater London Council (GLC) in 1984 that Hank and the band were attacked on stage by a group of right-wing skinheads, an event that has been immortalised in the song ""On The Line""."
,0,4,N,
,0,5,N,
,1,5,N,
1.0,2,5,HM,"Fringe Sunday also saw the importation to Edinburgh of the sport of cow-pat flinging. Unfortunately, this required hard cow-pats as an essential part of the process."
,3,5,N,
,0,7,HT,"Wangford has also toured with Reg Meuross and with Andy Roberts on the ""No Hall Too Small"" tour of village halls throughout the UK as part of the Arts Council-funded National Rural Touring Forum (NRTF)."
,0,9,N,
,0,11,HT,"Hank Wangford, Cow Pie Records (COW 1), 1980"
,0,12,N,
,1,12,N,
,0,13,HT,"Hank Wangford - Cowboys Stay On Longer c/w Whisky On My Guitar, Cow Pie Records (PIE002), 1980 (7"")"
,0,14,HT,"Hank Wangford - Cowboys Stay On Longer c/w Whisky On My Guitar, WEA (K18712), 1980 (7"")"
,0,16,HT,"The Hank Wangford Band, Rodeo Radio, Situation Two (SITU 16), 1985"
,0,18,HT,"The Hank Wangford Band, Cowboys Stay On Longer, Sincere Sounds (Honky 1A-DJ), 1987 (7"")CDsHank Wangford - Cowboys Stay On Longer, Reissue Albums One and Two, Sincere Sounds, 2001"
,0,19,HT,"Hank Wangford - Stormy Horizons, Sincere Sounds, 1990"
,0,20,HT,"Hank Wangford & The Lost Cowboys - Hard Shoulder To Cry On, Live Album Sincere Sounds, 1993"
,0,21,HT,"Hank Wangford & The Lost Cowboys - Wake Up Dead, Sincere Sounds, 1997"
,0,22,HT,"Hank Wangford & The Lost Cowboys - Best Foot Forward, Sincere Sounds, 2003"
,0,23,HT,"Hank Wangford & The Lost Cowboys - Whistling In The Dark, Sincere Sounds, 2008"
,0,24,HT,"Hank Wangford & The Lost Cowboys - Save Me The Waltz, (Double Album) Sincere Sounds, 2014"
,0,25,HT,"Hank Wangford - Holey Holey, Sincere Sounds, 2020CassettesThe Hank Wangford Band Bumper Box, Cow Pie Records (CCP1), 1981"
,0,26,HT,"The Hank Wangford Band - Rootin' Tootin' Santa Claus, Cow Pie Records (CCP2), 1982"
,0,28,N,
,1,28,HT,"The Middle Years as told to Sam Hutt, Pan London 1989, ISBN 0-330-30925-0"
,0,29,N,
,1,29,HT,Orion Cassell 1997
