before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Huelyn Wayne Duvall (August 18, 1939 – May 15, 2019) was an American rock and roll and rockabilly musician."
,0,2,HM,"Huelyn Duvall was born on August 18, 1939 in Garner, Texas to William Daniel Duvall and Ila Lee Measures Duvall."
,1,2,HT,"Duvall is known for his 1950's recordings such as ""Little Boy Blue"", ""Boom Boom Baby"", ""Three Months To Kill"", ""Pucker Paint"", and ""Double Talkin' Baby"", among others."
,2,2,N,
,3,2,HT,"""Little Boy Blue"" charted on Billboard in 1958, and Eddie Cochran told him it was one of his favourite songs."
,4,2,HT,"Duvall recorded ""Boom Boom Baby"" two years prior to Billy ""Crash"" Craddock and his version of ""Double Talkin' Baby"" was sent to Gene Vincent as well as ""Modern Romance"" to Sanford Clark."
,5,2,HT,"Duvall died on May 15, 2019, at age 79."
,0,4,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,14,N,
,1,14,HT,"Long John and his Ballroom Kings (Rydell's, RR 721, France)(Some of the singles were released in Sparton records and Apex in Canada as well)"
,0,30,N,
