before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graeme Charles Edge (30 March 1941 – 11 November 2021) was an English musician, songwriter and poet, best known as the co-founder and drummer of the English band the Moody Blues."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2018, Edge was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues."
,0,3,HT,"Born in Rocester, Staffordshire, Graeme Edge was one of the original members of the Moody Blues, alongside singer/guitarist Denny Laine, singer/bassist Clint Warwick, singer/keyboardist Mike Pinder and singer/flautist/harmonica player Ray Thomas."
,1,3,HT,"Edge provided a foundation for the original R&B and rock-flavoured band fronted by Laine, playing on all their Decca singles, including the UK chart-topping ""Go Now"" (January 1965) and other 1965 hit songs: ""I Don't Want to Go On Without You"", ""Everyday"" and ""From the Bottom of my Heart (I Love You)"", which were additionally released in that year."
,0,5,HT,"After the departure of Laine and Clint Warwick and the later recruitment of Justin Hayward and John Lodge in 1966, the band continued initially to play the R&B style material."
,0,6,HT,"Edge initially was a poet for the band, contributing ""Morning Glory"" and ""Late Lament"" to Days of Future Passed in 1967 (narrated by Pinder)."
,1,6,HT,"Edge himself opened In Search of the Lost Chord (1968) with his brief poem ""Departure"", though Mike Pinder narrated his ""The Word"" poem later on that set."
,2,6,HT,"Further poems provided by Edge included ""In the Beginning"" (co-narrated by Hayward, Edge and Pinder in turn) and ""The Dream"" (spoken by Pinder) for On the Threshold of a Dream (1969)."
,3,6,HT,Edge stated in 2018 that the reason most of his poetry was recited by Pinder was that he [Pinder] smoked so many cigarettes and drank so much whisky that he had the best voice for it.
,4,6,HT,"Later in 1969, as the band launched their own label, Threshold Records, Edge began contributing songs."
,5,6,N,
,6,6,HT,"Edge whispered the lyrics to his song ""Don't You Feel Small"" over band-sung vocals (Pinder, Thomas, Lodge and Hayward) on A Question of Balance (1970), on which he also contributed a closing poem/song co-written with Ray Thomas, ""The Balance"" (recited by Pinder)."
,0,7,HT,"Edge co-wrote and claimed pole position as ""lead grunt"" on the unusual band-composed opening track ""Procession"" on their album Every Good Boy Deserves Favour in 1971, on which his song ""After You Came"" features the four lead vocalists (Thomas, Pinder, Hayward and Lodge) both together and taking brief solo lead lines in turn."
,1,7,HT,"Edge's song was later used as UK B-side to the chart hit ""Isn't Life Strange?"" in 1972."
,2,7,N,
,3,7,N,
,4,7,HT,"For their 1972 Seventh Sojourn album, Edge co-wrote ""You And Me"" with Hayward, who took lead vocal."
,5,7,HT,In 2013 Edge said of Seventh Sojourn:
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"After the Moody Blues' world tour ended in 1974, the band members took a break, during which, between his two solo albums, Edge sailed on a round-the-world voyage with a small crew in his yacht Delia."
,1,10,HT,"He returned to recording later in 1974, forming his studio-based The Graeme Edge Band (featuring guitarist/vocalist Adrian Gurvitz and Paul Gurvitz), which first issued a non-album single, ""We Like To Do it"", on Threshold (TH 18) in July 1974 (this was later added to his first Graeme Edge Band album as a bonus track on the CD release)."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,Edge also appeared as himself in the 2016 film comedy Characterz.
,0,13,HT,"After the Moody Blues' reunion in 1978, Edge provided ""I'll Be Level with You"" (sung by the group, led by Hayward) for the album Octave on Decca."
,1,13,N,
,0,14,HM,"For Long Distance Voyager in 1981 Edge contributed ""22,000 Days""—the length of an average human lifespan in days—sung by Thomas, Lodge and Hayward; this was also used as the UK B-side of the single ""Gemini Dream""."
,0,15,HT,"Edge's ""Going Nowhere"" (sung by Ray Thomas) was his lone composition on The Present album in 1983, and he teamed with Moraz for ""The Spirit"" (sung by the group's vocalists in harmony) on The Other Side of Life album in 1986."
,0,16,HT,"Edge was not featured as a songwriter or poet on either Sur La Mer (1988) or Keys of the Kingdom (1991) and was not drummer on every track on the latter album; however, he contributed the closing poem/song ""Nothing Changes"", which was initially narrated by himself and then sung by the Moody Blues (Hayward featured) on the Strange Times album issued in 1999."
,0,17,HT,Edge was joined onstage by Gordon Marshall as second drummer for Moody Blues concerts from 1991 to 2015 and by Billy Ashbaugh from 2016 on.
,1,17,HT,"In addition to drums, Edge provided varied assorted percussion instrumentation, plus additional piano to the Moody Blues' works, and featured his electronic drum kit from the early 1970s onwards on Moody Blues albums, his drumming style being recognisable and distinctive."
,0,18,HT,Edge participated in the 2011 Moody Blues bluegrass tribute album Moody Bluegrass TWO ...
,1,18,N,
,2,18,N,
,3,18,HT,"An article about him said he had ""plenty of time for overseeing some rental properties, doing charity work, playing lots of golf and watching Deep Space Nine at his home on Florida's Gulf Coast""."
,4,18,HT,"In 2013 Justin Hayward spoke of Edge's learning Transcendental Meditation in 1967, along with other members of the Moody Blues."
,5,18,HT,Edge was the only remaining original member of the Moody Blues still performing in the band until his retirement in 2018.
,6,18,N,
