before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edith Volckaert (August 27, 1949 – July 2, 1992) was a Belgian violinist and music educator."
,1,0,HT,She was born in Ghent.
,2,0,N,
,3,0,N,
,4,0,HT,"Volckaert won a number of international awards including the International Tibor Varga Violin Competition, the Mozart Competition, the UNESCO competition and the prize from the Taormina Festival in Sicily."
,5,0,HT,"In 1967, she placed first for violin in the Maria Canals International Music Competition."
,6,0,N,
,7,0,HT,"In 1971, she was a prize winner in the Queen Elisabeth Competition, placing fifth in the final standings."
,8,0,HT,She became a jury member for the competition in 1976.
,9,0,HT,"She performed in Berlin, Moscow, Salzburg, Paris, London and the United States as a soloist and with chamber music groups."
,10,0,HT,"She played a violin produced during the late 17th century by a follower of Giovanni Paolo Maggini, possibly Andrea Guarneri."
,11,0,HT,Volckaert taught at the Royal Conservatory of Brussels but retired from teaching there in 1978 to devote herself to performing.
,12,0,HT,She suffered from an incurable cancer for the last six years of her life but continued to teach until the last few months.
