before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Richard ""Handsome Dick"" Manitoba (born Richard Blum; January 29, 1954) is an American punk rock singer and radio personality, best known as the lead singer of New York City-based band the Dictators."
,0,2,HT,"Manitoba is Jewish, and was born in the Bronx, New York City, in 1954."
,1,2,N,
,2,2,HT,"He made his official stage debut with The Dictators at Popeye's Spinach Factory in Sheepshead Bay, Brooklyn, in 1975."
,3,2,N,
,4,2,HT,"(Epic Records, 1975), featured his picture on the cover and he was listed as the ""Secret Weapon""."
,5,2,N,
,6,2,HT,"He took on a larger singing role on The Dictators' second offering, Manifest Destiny, a 1977 release on the Asylum label."
,7,2,HT,"On Bloodbrothers, the third and final Dictators studio recording from the 1970s (also on Asylum, 1978), Manitoba sang lead vocals on most tracks."
,8,2,N,
,9,2,HT,"In 1986, Manitoba, along with other former members of the Dictators, formed Wild Kingdom."
,10,2,HT,"In 1989, the band rebranded itself to Manitoba's Wild Kingdom and, in 1990, released an album ..."
,11,2,N,
,12,2,N,
,0,5,HT,"In 2004, Manitoba threatened to sue independent electronic musician Dan Snaith for using the band name ""Manitoba."""
,1,5,N,
,2,5,N,
,3,5,HT,"In 2004, Manitoba began hosting ""The Handsome Dick Manitoba Radio Program"" in Little Steven Van Zandt's Underground Garage channel, on Sirius XM Radio."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 2005, Manitoba joined the reformed MC5 on vocals, replacing original singer Rob Tyner, who died in 1991."
,8,5,N,
,9,5,HT,"In 2007, Manitoba co-authored The Official Punk Rock Book of Lists with Amy Wallace."
,10,5,N,
,11,5,HT,"In January 2012 the band Manitoba, featuring Manitoba, Ross the Boss, Dean Rispler (ex-Murphys Law), JP Paterson, and Daniel Rey, was formed to play the Light of the Day Festival in Asbury park, a benefit for medical charities."
,12,5,N,
,13,5,N,
,14,5,N,
,0,6,HT,"A single Supply and Demand, composed by Boss, Manitoba, and Manitoba's son Jake, and backed with a live version of the MC5's Kick Out the Jams, was released in November 2015."
,1,6,HT,"In July 2017, it was announced that the band name would be changed back to Manitoba, ""due to legal threats by ex-bandmates, Andy Shernoff and Scott Kempner""."
,2,6,HT,"Manitoba's first solo album, Born in the Bronx, was released November 2019, on Liberation Records, distributed by MVD."
,3,6,HT,Manitoba owned and ran a bar for over 20 years.
,4,6,N,
,0,7,HM,"Manitoba pled guilty to disorderly conduct, in New York State on May 3, 2018 after an incident with his then-girlfriend, Zoe Hansen."
,1,7,N,
1.0,2,7,HM,"In February 2019, Manitoba started his own podcast, You don’t know Dick. He also has a Youtube channel."
