before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tonya Michelle Johnston (born July 17, 1973), better known by her stage name Solé, is an American rapper from Kansas City, Missouri."
,0,2,HM,"Solé was born in 1973 in Kansas City, Missouri, to Phyllis Frazier and James Johnston,  Her siblings are Sean and Charlie (Chuck) Johnston, Sierra and Tamika Gamble."
,1,2,HT,"Solé has family in General Acha, Argentina."
,2,2,HT,"She held various jobs, including working for AT&T and as a spa coordinator for a salon."
,3,2,N,
,4,2,N,
,0,4,HT,"Solé started her career as a hardcore female hip hop artist by attracting attention in the summer of 1999 with her appearance on J.T. Money's hit single ""Who Dat,"" which reached number 1 on the US Rap chart, number 2 on the US R&B chart, and number 5 on the US Hot 100."
,1,4,HT,"In September 1999, she released her debut album Skin Deep, which was an overall success in the United States."
,2,4,HT,"On October 25, 2010, she confirmed that she started work on her second album."
,3,4,HT,"In February 2012 she featured on a song called ""A New Look"" by Focus."
,4,4,HT,"In September 2019, Solé released her second album Encoded."
,0,6,HT,Solé has daughters De'jan Nicole Lee born in 1992 and Cypress Soleil Lee born in 1995 from a previous relationship.
,0,7,HT,Solé met Ginuwine in June 1999 and began dating in October 1999.
,1,7,HT,The two became engaged in August 2000.
,2,7,HM,"Solè married Ginuwine on September 8, 2003 in Grand Cayman."
,3,7,HT,"They resided in Brandywine, Maryland."
,4,7,HT,"They have two daughters together, born in 2001 and 2002."
,5,7,HT,In November 2014
,6,7,N,
,7,7,HT,"Their divorce was finalized July 22, 2015."
,8,7,HT,"On August 27, 2017, Solé married Public Enemy band member and rapper Professor Griff, referring to each other as ""Aja and Kavon Shah""."
