before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jory Prum (January 31, 1975 – April 22, 2016), also known as Jory K. Prum, was an American audio engineer, best known for his work in film and video games."
,1,0,HT,He was the owner of a recording studio located in the San Francisco Bay Area.
,0,2,HT,"Prum was born in Fullerton, California, attended Troy High School's technology magnet, and later studied sound for film & video as an undergraduate student at the California Institute of the Arts (CalArts) in the 1990s under John Payne, Craig Smith, and Doug Loveid."
,1,2,HT,"While studying at CalArts, Prum worked on many student films, some of which were screened at festivals, such as Spike and Mike's Festival of Animation."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After being let go, he inquired during a CalArts job fair about employment opportunities in the sound department of LucasArts Entertainment Company."
,6,2,HT,He joined the LucasArts sound team in January 1999 and was involved with all of the Star Wars: Episode I – The Phantom Menace release titles and most of the other games published by both LucasArts and Lucas Learning between early 1999 and the beginning of 2001.
,0,3,HT,Prum departed LucasArts at the start of 2001 and continued to work in video game sound.
,1,3,HT,"He contributed sound effects, recorded voiceover and music and mixed cutscenes and orchestral scores for numerous games, such as LucasArts' Knights of the Old Republic, Telltale Games' The Walking Dead: The Game—for which Prum and his team won the Game Audio Network Guild's 2013 award for Best Dialogue—The Wolf Among Us, and Sam & Max episodic titles, Double Fine Productions' crowdfunded Broken Age, Ubisoft's CSI games, and Pandemic Studios' Mercenaries 2: World in Flames."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Prum also worked as the foley recordist on Focus Features' Lost in Translation, and Sony Pictures' Adaptation.."
,3,4,HT,"In 2004 Prum set up a recording studio, Studio Jory, near his home in Fairfax, California."
,4,4,HT,"In August 2014, Prum recovered the aging audio archives of the classic point-and-click adventure game Grim Fandango as part of Double Fine Productions' restoration and remastering effort."
,5,4,N,
,6,4,HT,"Jory died on April 22, 2016 after suffering severe injuries in a motorcycle accident."
,7,4,HT,The final game Prum worked on was 2064:
,8,4,N,
