before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Rollins (born 1964) is an English jazz trombonist, the founder and bandleader of BadBone and Co."
,0,2,HT,"Dennis George Rollins was born in Birmingham, England, of Jamaican parents, and raised in Bentley, Doncaster, where he attended Don Valley High School."
,1,2,HT,"When he was 14 years old, he joined The Doncaster Youth Jazz Association, with which he studied and performed for some years before moving to London in 1987."
,0,3,N,
,1,3,HT,"In 1995 he formed his own jazz-funk band, Dee Roe, with which he performed at such venues as the Jazz Café, Ronnie Scott's Jazz Club, the London Forum, and Brixton Academy."
,0,4,HT,"In 2000 he again formed a band, the quintet Dennis Rollins' BadBone and Co., launched at the Barbican Centre in March of that year, again specialising in funk-inflected jazz."
,0,5,HM,"In 2005 he formed Boneyard, an ensemble featuring 10 trombones, sousaphone (or ""sousabone""), and drums; this band performed a series of live gigs throughout the U.K. that summer as well as a performance on BBC Radio 3."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
