before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is currently Executive Vice President at Interscope Geffen A&M Records.
,2,0,HT,He was previously the President of Sony Music U.S. Latin.
,0,2,HT,"Born in Israel, Nir Seroussi moved to the United States to attend to Berklee College of Music in Boston in 1993 where he majored in Music Business/Management and graduated summa cum laude."
,0,4,HT,Seroussi began his career in music publishing in 1998 at Insignia Music (founded by K.C. Porter ).
,1,4,N,
,0,5,HT,Seroussi left Insignia Music in 2000 to pursue songwriting full-time.
,1,5,HT,"In 2002, he joined EMI Latin as Vice President of Marketing and A&R."
,2,5,N,
,0,6,HT,"In 2004, he was named Vice President of Marketing and A&R at Sony BMG US Latin."
,1,6,HT,"In 2011, he was appointed Managing Director of Sony Music U. S Latin."
,2,6,HT,"Three years later, he was promoted to president."
,3,6,HT,"Seroussi signed the following artists to Sony Music U.S. Latin: Bomba Estereo, Fonseca, Farruko, Gente De Zona, Leslie Grace Maluma, Nicky Jam, Mau y Ricky, Gerardo Ortiz, Ozuna, Paloma Mami, Prince Royce, Wisin and Yandel."
,4,6,HT,"In November 2018, he signed the Jenni Rivera Estate under a joint venture between The Orchard and Sony Music Latin."
,5,6,HT,"Under Seroussi's direction, Sony Music U.S. Latin ended 2018 as the U.S.'s leading Latin music label, according to Nielsen Music."
,6,6,HT,"In February 2019, Seroussi joined Interscope Geffen A&M Records as Executive Vice President to ""sign and develop talent for the company while also working across the entire roster to strengthen artists' global reach""."
,7,6,HT,Seroussi was included on the 2012 Best Bets list in Billboard.
,8,6,HT,He was the 2012 recipient of the Chai Lifeline Legacy of Hope Award.
,9,6,HT,He was profiled in Billboard's annual 40 Under 40 Power Players list in 2013 2014.
,10,6,N,
,11,6,HT,"He was included on the Latin Power Player by Billboard in 2015, 2016, 2017 and 2018."
,0,8,N,
,0,9,HT,"In 2005, Seroussi received a BMI Latin Award for ""Mi Gente"" performed by A.B. Quintanilla y Los Kumbia Kings featuring Ozomatli."
,1,9,HT,"He received a BMI Latin Award in 2014 for ""Prometiste"" performed by Pepe Aguilar."
