before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nelson Ackerman Eddy (June 29, 1901 – March 6, 1967) was an American singer, baritone and actor who appeared in 19 musical films during the 1930s and 1940s, as well as in opera and on the concert stage, radio, television, and in nightclubs."
,1,0,N,
,2,0,N,
,0,1,HM,"During his 40-year career, he earned three stars on the Hollywood Walk of Fame (one each for film, recording, and radio), left his footprints in the wet concrete at Grauman's Chinese Theater, earned three gold records, and was invited to sing at the third inauguration of U.S. President Franklin D. Roosevelt in 1941."
,1,1,N,
,0,3,HT,"Eddy was born in Providence, Rhode Island, the only child of Caroline Isabel (née Kendrick) and William Darius Eddy."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"His father occasionally moonlighted as a stagehand at the Providence Opera House, sang in the church choir, played the drums, and performed in local productions such as H.M.S. Pinafore."
,8,3,N,
,9,3,HT,"Living in near poverty, Eddy was forced to drop out of school and moved with his mother to Philadelphia, where her brother, Clark Kendrick, lived."
,10,3,N,
,11,3,HT,"He later worked as a reporter with the Philadelphia Press, the Evening Public Ledger, and the Philadelphia Evening Bulletin."
,12,3,N,
,13,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,He had a job in an iron works factory and then spent ten years as a newspaper reporter.
,4,6,N,
,5,6,HT,"His first professional break came in 1922, when the press singled him out after an appearance in a society theatrical, The Marriage Tax, although his name had been omitted from the program."
,6,6,HT,"In 1924, Eddy won the top prize in a competition that included a chance to appear with the Philadelphia Opera Society."
,7,6,HT,"By the late 1920s, Eddy was appearing with the Philadelphia Civic Opera Company and had a repertoire of roles in 28 operas, including Amonasro in Aida, Marcello in La bohème, Papageno in The Magic Flute, Almaviva in The Marriage of Figaro, both Tonio and Silvio in Pagliacci, and Wolfram in Tannhäuser."
,0,7,N,
,1,7,HM,"With Savoy, Eddy sang the leading role of Strephon in Iolanthe at the Broad Street Theatre in Philadelphia in 1922."
,2,7,HT,"The next year, he played the role of Major-General Stanley in Savoy's production of The Pirates of Penzance."
,3,7,HT,"He reprised the role of Strephon with Savoy in 1927, when the theater group moved their performances to the famed Academy of Music."
,4,7,HT,"Thirty-one years later, he was asked by a Savoy lead playing the role of Strephon in 1958 for his thoughts and recommendations on how to play the role."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,The first time I did it – at the old Broad Street Theatre – was better than when I did it at the Academy.
,13,7,HT,I let myself get impressed with the importance of the latter house and with my growing experience in opera – and I played it too grand.
,14,7,N,
,15,7,N,
,16,7,N,
,0,8,N,
,1,8,HM,"In 1927, Eddy borrowed some money and followed his teacher to Dresden for further study in Europe, which was then considered essential for serious American singers."
,2,8,N,
,3,8,HT,"Instead, he decided to return to America, where he concentrated on his concert career, making only occasional opera appearances during the next seven years."
,4,8,HT,"In 1928, his first concert accompanist was a young pianist named Theodore (Ted) Paxson, who became a close friend and remained his accompanist until Eddy's death 39 years later."
,5,8,HT,"In the early 1930s, Eddy's principal teacher was Edouard Lippé, who followed him to Hollywood and appeared in a small role in Eddy's 1935 film Naughty Marietta."
,6,8,HT,"In his later years, Eddy  changed teachers frequently, constantly learning  new vocal techniques."
,7,8,N,
,8,8,HT,"It was his fascination with technology that inspired him to record three-part harmonies  (tenor, baritone, & bass) for his role as a multiple-voiced singing whale in the animated Walt Disney feature, ""The Whale Who Wanted to Sing at the Met"", the concluding sequence in the 1946 feature film Make Mine Music."
,9,8,HT,"With the Philadelphia Civic Opera, Eddy sang in the first American performance of Feuersnot by Richard Strauss (December 1, 1927) and in the first American performance of Strauss's Ariadne auf Naxos (November 1, 1928) with Helen Jepson."
,10,8,N,
,11,8,HT,"He performed under Leopold Stokowski as the Drum Major in the second American performance of Alban Berg's Wozzeck on November 24, 1931."
,12,8,HM,"At Carnegie Hall in New York City, Christmas 1931, he sang in the world premiere of Maria Egiziaca (Mary in Egypt), unexpectedly conducted by the composer Ottorino Respighi himself when famed conductor Arturo Toscanini fell ill at the last minute."
,13,8,HM,"Years later, when Toscanini visited the MGM lot in California, Eddy greeted him by singing a few bars of Maria Egiziaca."
,14,8,HT,Eddy continued in occasional opera roles until his film work made it difficult to schedule appearances the requisite year or two in advance.
,15,8,HT,"Among his final opera performances were three with the San Francisco Opera in 1934, when he was still ""unknown""."
,16,8,HT,"Marjory M. Fisher of the San Francisco News wrote of his December 8, 1934, performance of Wolfram in Tannhäuser, ""Nelson Eddy made a tremendously fine impression ..."
,17,8,N,
,18,8,HT,"He also sang Amonasro in Aida on November 11, 1934, to similar acclaim."
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,0,10,HM,"Eddy was ""discovered"" by Hollywood when he substituted at the last minute for the noted diva Lotte Lehmann at a sold-out concert in Los Angeles on February 28, 1933."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,His contract guaranteed him three months off each year to continue his concert tours.
,2,11,HT,"MGM was not sure how to use him, and he spent more than a year on salary with little to do."
,3,11,HT,"His voice can be heard singing ""Daisy Bell"" on the soundtrack of the 1933 Pete Smith short Handlebars."
,4,11,HT,"He appeared and sang one song each in Broadway to Hollywood and Dancing Lady, both in 1933, and Student Tour in 1934."
,5,11,HT,"Audience response was favorable, and he was cast as the male lead opposite the established star Jeanette MacDonald in the 1935 film version of Victor Herbert's 1910 operetta Naughty Marietta."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,Rose Marie (1936) is probably his most-remembered film.
,1,15,N,
,2,15,HT,"His definitive portrayal of the steadfast Mountie became a popular icon, frequently spoofed in cartoons and TV skits, and even generating travesties on stage (Little Mary Sunshine, 1959)."
,3,15,HT,"One long-lived imitation, Dudley Do-Right , began as a cartoon character on The Rocky and Bullwinkle Show (1959-1964) and went on to be portrayed by Brendan Fraser in a live-action film, Dudley Do-Right (1999)."
,4,15,HT,"When the Mounties retired their classic red jackets and campaign hats in 1970, except for ceremonial attire, hundreds of newspapers accompanied the story with a photo of Nelson Eddy as Sgt."
,5,15,N,
,0,16,HT,Maytime (1937) is regarded as one of Eddy's best films.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,The Girl of the Golden West (1938) had an original score by Sigmund Romberg and reused the David Belasco stage plot also employed by Giacomo Puccini for La Fanciulla del West.
,0,18,HT,"Sweethearts (1938) was MGM's first three-strip Technicolor feature, incorporating Victor Herbert's 1913 stage score into a modern script by Dorothy Parker."
,1,18,N,
,0,20,HT,Bitter Sweet (1940) was a Technicolor film version of Noël Coward's 1929 operetta.
,1,20,N,
,2,20,N,
,0,21,HT,"I Married an Angel (1942), adapted from the Rodgers and Hart stage musical about an angel who loses her wings on her wedding night, suffered from censorship problems."
,1,21,N,
,2,21,N,
,0,22,HT,"Rosalie (1937), with Eleanor Powell, offered a score by Cole Porter."
,1,22,HT,"In his first solo-starring film, the script called for Eddy to portray a football-playing West Point pilot who pursues a princess-in-disguise to Europe."
,2,22,N,
,0,23,HT,"Let Freedom Ring (1939), with Virginia Bruce, was a Western."
,1,23,N,
,0,24,HT,"Balalaika (1939), with Ilona Massey, was based on the 1936 English operetta by George Posford and Bernard Grün."
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,Phantom of the Opera (1943) was Eddy's first film after he left MGM at the end of his seven-year contract.
,1,26,N,
,0,27,HT,Knickerbocker Holiday (1944) was based on the popular stage musical by Kurt Weill and Maxwell Anderson.
,1,27,HT,"It co-starred Charles Coburn (singing the classic ""September Song"") and Constance Dowling."
,0,28,N,
,1,28,HT,"Eddy provided all the singing and speaking voices for the touching final segment, ""The Whale Who Wanted to Sing at the Met,"" later released as a short, Willie, the Operatic Whale, by Disney in 1954."
,2,28,N,
,0,29,HT,Northwest Outpost (1947) co-starred Ilona Massey.
,1,29,HT,"Rudolf Friml provided the songs for a story of Fort Ross, a Russian settlement in the Wild West of California."
,2,29,HT,It was made at Republic Studios and turned out to be Eddy's final film.
,3,29,HT,"After Eddy and MacDonald left MGM in 1942, several unrealized films remained that would have reunited the team."
,4,29,HT,Eddy signed with Universal in 1943 for a two-picture deal.
,5,29,N,
,6,29,N,
,0,30,HT,"Among their later other proposed projects were East Wind; Crescent Carnival, a book optioned by MacDonald; and The Rosary, the 1910 best-seller, which Eddy had read as a teen and pitched to MGM as a ""comeback"" film for MacDonald and himself in 1948."
,1,30,N,
,2,30,N,
,0,32,HT,"Eddy made more than 290 recordings between 1935 and 1964, singing songs from his films, plus opera, folk songs, popular songs, Gilbert and Sullivan, and traditional arias from his concert repertoire."
,1,32,HT,"Since both MacDonald and he were under contract to RCA Victor between 1935 and 1938, this made it possible to include several popular duets from their films."
,2,32,HT,"In 1938, he signed with the Columbia Masterworks division of Columbia Records, which ended MacDonald-Eddy duets until Favorites in Stereo, a special LP album the two made together in 1959."
,3,32,N,
,4,32,HT,"Eddy's recordings drew rave reviews during the 1930s and 1940s, and he continued to get good reviews into the 1960s."
,5,32,HT,"The Los Angeles Herald-Examiner on October 4, 1964, noted: ""Nelson Eddy continues to roll along, physically and vocally indestructible."
,6,32,N,
,7,32,HT,"At the age of 63 and after 42 years of professional singing, Eddy demonstrates not much change has occurred in his romantic and robust baritone, which made him America's most popular singer in the early '30s""."
,0,34,HT,"Like many performers, Eddy was active during World War II, even before the United States entered the war."
,1,34,HT,"He did his first ""war effort"" concert on October 19, 1939, with Leopold Stokowski for Polish war relief."
,2,34,HT,"In 1942, he became an air raid warden and also put in long hours at the Hollywood Canteen."
,3,34,N,
,4,34,HM,"In late 1943, he went on a two-month, 35,000-mile tour, giving concerts for military personnel in Belém and Natal, Brazil; Accra, Gold Coast; Aden; Asmara, Eritrea; Cairo (where he met King Farouk); Tehran; Casablanca; and the Azores."
,5,34,HT,"Because he spoke fluent German, having studied opera in Dresden during the 1920s, his work as an Allied spy was invaluable until his cover was blown with a near-fatal assignment in Cairo."
